1000 0.000721
1500 0.001151
2000 0.001839
2500 0.002836
3000 0.003986
3500 0.004851
4000 0.005258
4500 0.005464
5000 0.005373
5500 0.005035
6000 0.006064
6500 0.007764
7000 0.006516
7500 0.005931
8000 0.008115
8500 0.007293
9000 0.005458
9500 0.006120
10000 0.008530
10500 0.006826
11000 0.005049
11500 0.006024
12000 0.008631
12500 0.006843
13000 0.004995
13500 0.005754
14000 0.008652
14500 0.007015
15000 0.005069
15500 0.005483
16000 0.008606
16500 0.007233
17000 0.005187
17500 0.005248
18000 0.008486
18500 0.007449
19000 0.005326
19500 0.005064
20000 0.008307
20500 0.007671
21000 0.005481
21500 0.004923
22000 0.008062
22500 0.007876
23000 0.005646
23500 0.004829
24000 0.007771
24500 0.008081
25000 0.005824
25500 0.004774
26000 0.007434
26500 0.008254
27000 0.006009
27500 0.004756
28000 0.007078
28500 0.008420
29000 0.006206
29500 0.004770
30000 0.006708
30500 0.008538
31000 0.006407
31500 0.004814
32000 0.006350
32500 0.008633
33000 0.006620
33500 0.004883
34000 0.006007
34500 0.008668
35000 0.006831
35500 0.004974
36000 0.005702
36500 0.008661
37000 0.007054
37500 0.005084
38000 0.005433
38500 0.008589
39000 0.007270
39500 0.005211
40000 0.005212
40500 0.008461
41000 0.007495
41500 0.005354
42000 0.005034
42500 0.008264
43000 0.007705
43500 0.005510
44000 0.004904
44500 0.008015
45000 0.007920
45500 0.005678
46000 0.004815
46500 0.007710
47000 0.008108
47500 0.005856
48000 0.004769
48500 0.007374
49000 0.008294
49500 0.006046
50000 0.004756
50500 0.007008
51000 0.008437
51500 0.006241
52000 0.004777
52500 0.006644
53000 0.008567
53500 0.006448
54000 0.004825
54500 0.006283
55000 0.008637
55500 0.006656
56000 0.004898
56500 0.005951
57000 0.008677
57500 0.006875
58000 0.004993
58500 0.005648
59000 0.008649
59500 0.007091
60000 0.005106
60500 0.005391
61000 0.008573
61500 0.007316
62000 0.005237
62500 0.005174
63000 0.008427
63500 0.007530
64000 0.005382
64500 0.005008
65000 0.008225
65500 0.007752
66000 0.005541
66500 0.004883
67000 0.007959
67500 0.007951
68000 0.005710
68500 0.004805
69000 0.007653
69500 0.008152
70000 0.005892
70500 0.004763
71000 0.007303
71500 0.008317
72000 0.006081
72500 0.004758
73000 0.006943
73500 0.008473
74000 0.006282
74500 0.004783
75000 0.006572
75500 0.008576
76000 0.006485
76500 0.004837
77000 0.006220
77500 0.008658
78000 0.006700
78500 0.004914
79000 0.005888
79500 0.008671
80000 0.006913
80500 0.005013
81000 0.005598
81500 0.008645
82000 0.007138
82500 0.005130
83000 0.005344
83500 0.008547
84000 0.007354
84500 0.005263
85000 0.005140
85500 0.008396
86000 0.007579
86500 0.005412
87000 0.004979
87500 0.008176
88000 0.007786
88500 0.005572
89000 0.004866
89500 0.007907
90000 0.007998
90500 0.005745
91000 0.004793
91500 0.007585
92000 0.008180
92500 0.005927
93000 0.004760
93500 0.007238
94000 0.008357
94500 0.006121
95000 0.004760
95500 0.006868
96000 0.008489
96500 0.006319
97000 0.004792
97500 0.006505
98000 0.008605
98500 0.006529
99000 0.004850
99500 0.006151
100000 0.008657
100500 0.006739
101000 0.004932
101500 0.005831
102000 0.008678
102500 0.006960
103000 0.005034
103500 0.005543
104000 0.008626
104500 0.007177
105000 0.005155
105500 0.005302
106000 0.008526
106500 0.007402
107000 0.005292
107500 0.005104
108000 0.008355
108500 0.007616
109000 0.005442
109500 0.004955
110000 0.008130
110500 0.007834
111000 0.005606
111500 0.004847
112000 0.007844
112500 0.008030
113000 0.005779
113500 0.004784
114000 0.007522
