1000 0.059449
1500 0.063456
2000 0.066405
2500 0.065569
3000 0.062533
3500 0.045266
4000 0.051289
4500 0.060151
5000 0.047063
5500 0.054345
6000 0.045407
6500 0.068742
7000 0.068210
7500 0.048758
8000 0.059141
8500 0.060885
9000 0.048171
9500 0.058517
10000 0.063305
10500 0.060917
11000 0.060766
11500 0.055285
12000 0.063635
12500 0.057708
13000 0.049942
13500 0.062981
14000 0.061535
14500 0.065300
15000 0.060275
15500 0.060302
16000 0.063361
16500 0.059767
17000 0.059813
17500 0.058160
18000 0.059540
18500 0.059912
19000 0.065088
19500 0.065328
20000 0.064173
20500 0.055907
21000 0.054154
21500 0.061911
22000 0.056322
22500 0.061125
23000 0.064283
23500 0.059437
24000 0.059684
24500 0.065296
25000 0.064130
25500 0.068488
26000 0.063240
26500 0.064946
27000 0.070318
27500 0.052636
28000 0.047824
28500 0.061091
29000 0.053743
29500 0.061156
30000 0.067212
30500 0.054006
31000 0.048494
31500 0.058955
32000 0.063554
32500 0.046421
33000 0.051675
33500 0.051226
34000 0.057355
34500 0.057850
35000 0.051112
35500 0.058881
36000 0.061737
36500 0.051090
37000 0.060934
37500 0.062832
38000 0.059519
38500 0.057854
39000 0.065185
39500 0.065011
40000 0.062067
40500 0.063626
41000 0.051219
41500 0.059936
42000 0.052491
42500 0.064167
43000 0.049759
43500 0.059072
44000 0.060747
44500 0.056774
45000 0.064434
45500 0.052528
46000 0.038593
46500 0.068095
47000 0.069527
47500 0.049838
48000 0.068436
48500 0.059116
49000 0.050773
49500 0.060088
50000 0.063109
50500 0.067288
51000 0.060685
51500 0.057578
52000 0.062412
52500 0.046006
53000 0.055502
53500 0.067276
54000 0.066564
54500 0.055243
55000 0.063734
55500 0.063379
56000 0.063161
56500 0.060607
57000 0.066881
57500 0.057213
58000 0.054452
58500 0.062876
59000 0.062399
59500 0.062766
60000 0.055151
60500 0.066008
61000 0.043435
61500 0.068016
62000 0.063485
62500 0.060293
63000 0.065855
63500 0.057399
64000 0.066045
64500 0.063001
65000 0.051782
65500 0.047100
66000 0.058888
66500 0.061747
67000 0.056544
67500 0.064457
68000 0.059477
68500 0.062337
69000 0.059096
69500 0.055554
70000 0.041955
70500 0.056589
71000 0.065899
71500 0.060694
72000 0.061521
72500 0.061493
73000 0.053282
73500 0.048789
74000 0.064147
74500 0.052817
75000 0.055139
75500 0.055025
76000 0.051685
76500 0.069268
77000 0.060312
77500 0.057816
78000 0.057432
78500 0.058347
79000 0.045483
79500 0.053509
80000 0.061318
80500 0.059476
81000 0.053339
81500 0.067423
82000 0.065712
82500 0.059280
83000 0.062536
83500 0.067497
84000 0.061599
84500 0.064699
85000 0.058020
85500 0.057767
86000 0.065254
86500 0.052407
87000 0.060735
87500 0.061882
88000 0.066103
88500 0.063291
89000 0.065462
89500 0.061766
90000 0.060116
90500 0.056901
91000 0.062360
91500 0.058771
92000 0.062614
92500 0.067149
93000 0.068890
93500 0.053429
94000 0.051300
94500 0.052511
95000 0.052699
95500 0.048559
96000 0.057361
96500 0.056389
97000 0.058884
97500 0.058983
98000 0.053860
98500 0.054904
99000 0.049953
99500 0.060820
100000 0.061536
100500 0.062137
101000 0.064733
101500 0.070989
102000 0.061941
102500 0.062394
103000 0.052438
103500 0.052904
104000 0.044229
104500 0.065025
105000 0.049291
105500 0.063421
106000 0.062576
106500 0.061629
107000 0.051024
107500 0.058756
108000 0.066180
108500 0.062233
109000 0.065248
109500 0.061886
110000 0.069081
110500 0.053198
111000 0.058594
111500 0.063723
112000 0.058180
112500 0.061803
113000 0.048339
113500 0.063212
114000 0.057378
114500 0.060248
115000 0.048406
115500 0.065853
116000 0.062091
116500 0.060856
117000 0.063929
117500 0.058645
118000 0.064376
118500 0.063712
119000 0.063249
119500 0.060053
120000 0.061732
120500 0.055300
121000 0.048365
121500 0.056913
122000 0.048082
122500 0.041635
123000 0.050844
123500 0.048690
124000 0.046417
124500 0.040818
125000 0.043017
