1000 0.053821
1500 0.053549
2000 0.063363
2500 0.066501
3000 0.061561
3500 0.059066
4000 0.062487
4500 0.052525
5000 0.052860
5500 0.053495
6000 0.065314
6500 0.059045
7000 0.064668
7500 0.063119
8000 0.060389
8500 0.059771
9000 0.059291
9500 0.063423
10000 0.061725
10500 0.060878
11000 0.062137
11500 0.052235
12000 0.062184
12500 0.047803
13000 0.058445
13500 0.053022
14000 0.055511
14500 0.065675
15000 0.049019
15500 0.059361
16000 0.051819
16500 0.055442
17000 0.056522
17500 0.061113
18000 0.056378
18500 0.051815
19000 0.056928
19500 0.056462
20000 0.058189
20500 0.057376
21000 0.062071
21500 0.061184
22000 0.062151
22500 0.050606
23000 0.045848
23500 0.054973
24000 0.061629
24500 0.063317
25000 0.050447
25500 0.050097
26000 0.053364
26500 0.052190
27000 0.050413
27500 0.054905
28000 0.047736
28500 0.043833
29000 0.051248
29500 0.057067
30000 0.052747
30500 0.063074
31000 0.067295
31500 0.064070
32000 0.057767
32500 0.058389
33000 0.046266
33500 0.045136
34000 0.039749
34500 0.058667
35000 0.057762
35500 0.055471
36000 0.050848
36500 0.056094
37000 0.042681
37500 0.061315
38000 0.055748
38500 0.043165
39000 0.049248
39500 0.047300
40000 0.054998
40500 0.061527
41000 0.048022
41500 0.061505
42000 0.048497
42500 0.060362
43000 0.050439
43500 0.065560
44000 0.055058
44500 0.056248
45000 0.045227
45500 0.040320
46000 0.057336
46500 0.058180
47000 0.062626
47500 0.058427
48000 0.062467
48500 0.062559
49000 0.061875
49500 0.062403
50000 0.059028
50500 0.057772
51000 0.054303
51500 0.060347
52000 0.054542
52500 0.048454
53000 0.059523
53500 0.053599
54000 0.043410
54500 0.063046
55000 0.043473
55500 0.057947
56000 0.051607
56500 0.056398
57000 0.043579
57500 0.059696
58000 0.065695
58500 0.059960
59000 0.062139
59500 0.045125
60000 0.050601
60500 0.048697
61000 0.055386
61500 0.065075
62000 0.055181
62500 0.056777
63000 0.058735
63500 0.045381
64000 0.057178
64500 0.058688
65000 0.055954
65500 0.052084
66000 0.062368
66500 0.057628
67000 0.062519
67500 0.062112
68000 0.061763
68500 0.063051
69000 0.062383
69500 0.057746
70000 0.060787
70500 0.044896
71000 0.057105
71500 0.062178
72000 0.060269
72500 0.059587
73000 0.061156
73500 0.057202
74000 0.061641
74500 0.054863
75000 0.054419
75500 0.060569
76000 0.055368
76500 0.057053
77000 0.048174
77500 0.042589
78000 0.046213
78500 0.040342
79000 0.060478
79500 0.064397
80000 0.058002
80500 0.066329
81000 0.063229
81500 0.058761
82000 0.058384
82500 0.050435
83000 0.053988
83500 0.060533
84000 0.059469
84500 0.059862
85000 0.060835
85500 0.060760
86000 0.063396
86500 0.055962
87000 0.037970
87500 0.060622
88000 0.063698
88500 0.049648
89000 0.060972
89500 0.058715
90000 0.067296
90500 0.056429
91000 0.050857
91500 0.044970
92000 0.051150
92500 0.048679
93000 0.048301
93500 0.036410
94000 0.056643
94500 0.055098
95000 0.059646
95500 0.046734
96000 0.054573
96500 0.063409
97000 0.063074
97500 0.061119
98000 0.057995
98500 0.061734
99000 0.055862
99500 0.063290
100000 0.050211
100500 0.039309
101000 0.052782
101500 0.043117
102000 0.062625
102500 0.060928
103000 0.060675
103500 0.050569
104000 0.060752
104500 0.052061
105000 0.059456
105500 0.055554
106000 0.061056
106500 0.056552
107000 0.059782
107500 0.057447
108000 0.055955
108500 0.057217
109000 0.052641
109500 0.062435
110000 0.058159
110500 0.049639
111000 0.049063
111500 0.049766
112000 0.045487
112500 0.057999
113000 0.053799
113500 0.054508
114000 0.054681
114500 0.063540
115000 0.065216
115500 0.054858
116000 0.053233
116500 0.051720
117000 0.052859
117500 0.059058
118000 0.064383
118500 0.058679
119000 0.056510
119500 0.055560
120000 0.059541
120500 0.051547
121000 0.046633
121500 0.066136
122000 0.056409
122500 0.056388
123000 0.064971
123500 0.062037
124000 0.061659
124500 0.063868
125000 0.059714
