1000 0.000705
1500 0.001118
2000 0.001776
2500 0.002731
3000 0.003855
3500 0.004736
4000 0.005166
4500 0.005386
5000 0.005355
5500 0.004996
6000 0.005624
6500 0.007605
7000 0.006771
7500 0.005714
8000 0.007576
8500 0.007694
9000 0.005755
9500 0.005435
10000 0.008192
10500 0.007409
11000 0.005382
11500 0.005168
12000 0.008221
12500 0.007530
13000 0.005420
13500 0.004930
14000 0.007986
14500 0.007777
15000 0.005604
15500 0.004783
16000 0.007604
16500 0.008046
17000 0.005843
17500 0.004720
18000 0.007132
18500 0.008270
19000 0.006105
19500 0.004726
20000 0.006634
20500 0.008453
21000 0.006386
21500 0.004789
22000 0.006143
22500 0.008547
23000 0.006674
23500 0.004899
24000 0.005706
24500 0.008556
25000 0.006976
25500 0.005048
26000 0.005338
26500 0.008451
27000 0.007274
27500 0.005228
28000 0.005058
28500 0.008233
29000 0.007577
29500 0.005437
30000 0.004864
30500 0.007896
31000 0.007856
31500 0.005668
32000 0.004753
32500 0.007471
33000 0.008121
33500 0.005920
34000 0.004715
34500 0.006983
35000 0.008331
35500 0.006188
36000 0.004740
36500 0.006484
37000 0.008494
37500 0.006472
38000 0.004818
38500 0.006005
39000 0.008559
39500 0.006763
40000 0.004940
40500 0.005588
41000 0.008539
41500 0.007067
42000 0.005099
42500 0.005244
43000 0.008398
43500 0.007365
44000 0.005288
44500 0.004991
45000 0.008144
45500 0.007665
46000 0.005505
46500 0.004822
47000 0.007776
47500 0.007938
48000 0.005742
48500 0.004735
49000 0.007329
49500 0.008193
50000 0.006000
50500 0.004716
51000 0.006832
51500 0.008386
52000 0.006272
52500 0.004759
53000 0.006336
53500 0.008526
54000 0.006560
54500 0.004851
55000 0.005871
55500 0.008563
56000 0.006854
56500 0.004985
57000 0.005476
57500 0.008510
58000 0.007159
58500 0.005154
59000 0.005158
59500 0.008333
60000 0.007456
60500 0.005351
61000 0.004931
61500 0.008044
62000 0.007753
62500 0.005575
63000 0.004787
63500 0.007647
64000 0.008018
64500 0.005818
65000 0.004722
65500 0.007182
66000 0.008261
66500 0.006082
67000 0.004723
67500 0.006679
68000 0.008435
68500 0.006358
69000 0.004782
69500 0.006190
70000 0.008551
70500 0.006650
71000 0.004887
71500 0.005742
72000 0.008558
72500 0.006946
73000 0.005033
73500 0.005370
74000 0.008470
74500 0.007252
75000 0.005211
75500 0.005079
76000 0.008256
76500 0.007547
77000 0.005417
77500 0.004879
78000 0.007933
78500 0.007839
79000 0.005647
79500 0.004759
80000 0.007510
80500 0.008096
81000 0.005897
81500 0.004716
82000 0.007030
82500 0.008324
83000 0.006166
83500 0.004735
84000 0.006525
84500 0.008478
85000 0.006446
85500 0.004810
86000 0.006047
86500 0.008566
87000 0.006741
87500 0.004928
88000 0.005619
88500 0.008542
89000 0.007039
89500 0.005084
90000 0.005272
90500 0.008418
91000 0.007345
91500 0.005272
92000 0.005008
92500 0.008168
93000 0.007638
93500 0.005486
94000 0.004834
94500 0.007813
95000 0.007924
95500 0.005723
96000 0.004738
96500 0.007366
97000 0.008171
97500 0.005978
98000 0.004716
98500 0.006875
99000 0.008381
99500 0.006251
100000 0.004753
100500 0.006373
101000 0.008514
101500 0.006536
102000 0.004842
102500 0.005908
103000 0.008572
103500 0.006834
104000 0.004973
104500 0.005502
105000 0.008516
105500 0.007134
106000 0.005139
106500 0.005181
107000 0.008354
107500 0.007438
108000 0.005336
108500 0.004944
109000 0.008069
109500 0.007729
110000 0.005557
110500 0.004796
111000 0.007683
111500 0.008006
112000 0.005800
112500 0.004724
113000 0.007217
113500 0.008241
114000 0.006061
114500 0.004721
115000 0.006718
115500 0.008433
116000 0.006339
116500 0.004775
117000 0.006223
117500 0.008541
118000 0.006628
118500 0.004878
119000 0.005774
119500 0.008568
120000 0.006928
120500 0.005021
121000 0.005393
121500 0.008478
122000 0.007229
122500 0.005198
123000 0.005098
123500 0.008278
124000 0.007532
124500 0.005402
125000 0.004889
125500 0.007958
126000 0.007818
126500 0.005631
127000 0.004765
127500 0.007544
128000 0.008086
128500 0.005880
129000 0.004716
129500 0.007062
130000 0.008308
130500 0.006147
131000 0.004732
131500 0.006561
132000 0.008478
132500 0.006429
133000 0.004803
133500 0.006076
134000 0.008560
134500 0.006721
135000 0.004919
135500 0.005646
136000 0.008553
136500 0.007023
137000 0.005073
137500 0.005290
138000 0.008428
138500 0.007324
139000 0.005259
139500 0.005023
140000 0.008189
140500 0.007625
141000 0.005472
141500 0.004841
142000 0.007837
142500 0.007905
143000 0.005707
143500 0.004742
144000 0.007398
144500 0.008162
145000 0.005963
145500 0.004715
146000 0.006904
146500 0.008368
147000 0.006234
147500 0.004749
148000 0.006404
148500 0.008515
149000 0.006521
149500 0.004835
150000 0.005933
150500 0.008569
151000 0.006816
151500 0.004964
152000 0.005525
152500 0.008527
153000 0.007119
153500 0.005129
154000 0.005196
154500 0.008365
155000 0.007421
155500 0.005324
156000 0.004956
156500 0.008089
157000 0.007717
157500 0.005544
158000 0.004801
158500 0.007705
159000 0.007991
159500 0.005786
160000 0.004726
160500 0.007245
161000 0.008235
161500 0.006048
162000 0.004719
162500 0.006744
163000 0.008423
163500 0.006324
164000 0.004771
164500 0.006249
165000 0.008544
165500 0.006614
166000 0.004872
166500 0.005795
167000 0.008567
167500 0.006912
168000 0.005013
168500 0.005411
169000 0.008488
169500 0.007216
170000 0.005188
170500 0.005110
171000 0.008290
171500 0.007517
172000 0.005392
172500 0.004897
173000 0.007977
173500 0.007808
174000 0.005620
174500 0.004769
175000 0.007565
175500 0.008073
176000 0.005868
176500 0.004717
177000 0.007087
177500 0.008302
178000 0.006135
178500 0.004730
179000 0.006583
179500 0.008471
180000 0.006416
180500 0.004799
181000 0.006097
181500 0.008564
182000 0.006709
182500 0.004913
183000 0.005663
183500 0.008554
184000 0.007010
184500 0.005066
185000 0.005304
185500 0.008437
186000 0.007314
186500 0.005251
187000 0.005032
187500 0.008201
188000 0.007612
188500 0.005463
189000 0.004847
189500 0.007854
190000 0.007897
190500 0.005698
191000 0.004744
191500 0.007416
192000 0.008152
192500 0.005952
193000 0.004715
193500 0.006925
194000 0.008365
194500 0.006224
195000 0.004747
195500 0.006422
196000 0.008510
196500 0.006510
197000 0.004831
197500 0.005950
198000 0.008573
198500 0.006806
199000 0.004959
199500 0.005538
200000 0.008529
200500 0.007108
201000 0.005123
201500 0.005206
202000 0.008374
202500 0.007411
203000 0.005317
203500 0.004962
204000 0.008100
204500 0.007706
205000 0.005536
205500 0.004805
206000 0.007721
206500 0.007984
207000 0.005778
207500 0.004727
208000 0.007261
208500 0.008227
209000 0.006039
209500 0.004719
210000 0.006761
210500 0.008420
211000 0.006316
211500 0.004769
212000 0.006264
212500 0.008541
213000 0.006605
213500 0.004868
214000 0.005808
214500 0.008571
215000 0.006904
215500 0.005008
216000 0.005421
216500 0.008492
217000 0.007207
217500 0.005183
218000 0.005117
218500 0.008298
219000 0.007509
219500 0.005385
220000 0.004902
220500 0.007988
221000 0.007799
221500 0.005613
222000 0.004772
222500 0.007578
223000 0.008068
223500 0.005861
224000 0.004717
224500 0.007100
225000 0.008296
225500 0.006127
226000 0.004729
226500 0.006597
227000 0.008469
227500 0.006408
228000 0.004796
228500 0.006109
229000 0.008562
229500 0.006701
230000 0.004910
230500 0.005674
231000 0.008558
231500 0.007002
232000 0.005062
232500 0.005312
233000 0.008442
233500 0.007306
234000 0.005246
234500 0.005038
235000 0.008209
235500 0.007605
236000 0.005457
236500 0.004851
237000 0.007864
237500 0.007890
238000 0.005692
238500 0.004746
239000 0.007428
239500 0.008147
240000 0.005946
240500 0.004714
241000 0.006937
241500 0.008360
242000 0.006217
242500 0.004745
243000 0.006434
243500 0.008509
244000 0.006503
244500 0.004829
245000 0.005960
245500 0.008572
246000 0.006799
246500 0.004955
247000 0.005547
247500 0.008533
248000 0.007101
248500 0.005118
249000 0.005213
249500 0.008379
250000 0.007405
250500 0.005312
251000 0.004967
251500 0.008108
252000 0.007701
252500 0.005531
253000 0.004808
253500 0.007730
254000 0.007978
254500 0.005773
255000 0.004728
255500 0.007272
256000 0.008223
256500 0.006033
257000 0.004718
257500 0.006772
258000 0.008417
258500 0.006309
259000 0.004767
259500 0.006274
260000 0.008540
260500 0.006599
261000 0.004866
261500 0.005817
262000 0.008571
262500 0.006897
263000 0.005005
263500 0.005428
264000 0.008495
264500 0.007201
265000 0.005179
265500 0.005123
266000 0.008303
266500 0.007503
267000 0.005381
267500 0.004906
268000 0.007995
268500 0.007794
269000 0.005608
269500 0.004773
270000 0.007587
270500 0.008062
