1000 0.038520
1500 0.033799
2000 0.041040
2500 0.040003
3000 0.032206
3500 0.039108
4000 0.030894
4500 0.040159
5000 0.036207
5500 0.038150
6000 0.037655
6500 0.038201
7000 0.033343
7500 0.036341
8000 0.033492
8500 0.031914
9000 0.041226
9500 0.040524
10000 0.032698
10500 0.044162
11000 0.033588
11500 0.039240
12000 0.039861
12500 0.039168
13000 0.038875
13500 0.038306
14000 0.038355
14500 0.038056
15000 0.037805
15500 0.037520
16000 0.037275
16500 0.037104
17000 0.037086
17500 0.037327
18000 0.038349
18500 0.041449
19000 0.046579
19500 0.047203
20000 0.047729
20500 0.045901
21000 0.047583
21500 0.048651
22000 0.044519
22500 0.049302
23000 0.040195
23500 0.041375
24000 0.038292
24500 0.042543
25000 0.042940
25500 0.041749
26000 0.036229
26500 0.036318
27000 0.034244
27500 0.037708
28000 0.043414
28500 0.042926
29000 0.043388
29500 0.043960
30000 0.043435
30500 0.042879
31000 0.041578
31500 0.041125
32000 0.041578
32500 0.042748
33000 0.045670
33500 0.048605
34000 0.047829
34500 0.038608
35000 0.039647
35500 0.037001
36000 0.035401
36500 0.040827
37000 0.041841
37500 0.036313
38000 0.047776
38500 0.047348
39000 0.048328
39500 0.046364
40000 0.047341
40500 0.049617
41000 0.049451
41500 0.049660
42000 0.049565
42500 0.049120
43000 0.048358
43500 0.047329
44000 0.047144
44500 0.048036
45000 0.048613
45500 0.047235
46000 0.033107
46500 0.035459
47000 0.035574
47500 0.037705
48000 0.043925
48500 0.048262
49000 0.045054
49500 0.043956
50000 0.035038
50500 0.038821
51000 0.038919
51500 0.038636
52000 0.038612
52500 0.038187
53000 0.038030
53500 0.037812
54000 0.037606
54500 0.037521
55000 0.037566
55500 0.037868
56000 0.038390
56500 0.039452
57000 0.042754
57500 0.049846
58000 0.049345
58500 0.048822
59000 0.048727
59500 0.047101
60000 0.038376
60500 0.037365
61000 0.041287
61500 0.040013
62000 0.040397
62500 0.041146
63000 0.041566
63500 0.041729
64000 0.040397
64500 0.035537
65000 0.039501
65500 0.049280
66000 0.049306
66500 0.045248
67000 0.037315
67500 0.044585
68000 0.040947
68500 0.036530
69000 0.033490
69500 0.037869
70000 0.041950
70500 0.048536
71000 0.047119
71500 0.046626
72000 0.045999
72500 0.045795
73000 0.045504
73500 0.045295
74000 0.045097
74500 0.044922
75000 0.044785
75500 0.044723
76000 0.044785
76500 0.045005
77000 0.045426
77500 0.046016
78000 0.046773
78500 0.047612
79000 0.048760
79500 0.049933
80000 0.049992
80500 0.049345
81000 0.046580
81500 0.040506
82000 0.046625
82500 0.031313
83000 0.038606
83500 0.040581
84000 0.039926
84500 0.039051
85000 0.038232
85500 0.037935
86000 0.038544
86500 0.040803
87000 0.048466
87500 0.049173
88000 0.049020
88500 0.038475
89000 0.035724
89500 0.040438
90000 0.041100
90500 0.044639
91000 0.044409
91500 0.046142
92000 0.046515
92500 0.044668
93000 0.046482
93500 0.041443
94000 0.041260
94500 0.036259
95000 0.037165
95500 0.036204
96000 0.039731
96500 0.041316
97000 0.042199
97500 0.042893
98000 0.037245
98500 0.048117
99000 0.046827
99500 0.046768
100000 0.047529
100500 0.047901
101000 0.047579
101500 0.047589
102000 0.047582
102500 0.047656
103000 0.047849
103500 0.048205
104000 0.048955
104500 0.049926
105000 0.049716
105500 0.048351
106000 0.042999
106500 0.043095
107000 0.042855
107500 0.043205
108000 0.041117
108500 0.036264
109000 0.037460
109500 0.040581
110000 0.040119
110500 0.040602
111000 0.041061
111500 0.041853
112000 0.042615
112500 0.042521
113000 0.039484
113500 0.041588
114000 0.048482
114500 0.048878
115000 0.047775
115500 0.042921
116000 0.043780
116500 0.043344
117000 0.040727
117500 0.039159
118000 0.036242
118500 0.038824
119000 0.040610
119500 0.041046
120000 0.041973
120500 0.043263
121000 0.038758
121500 0.048808
122000 0.049567
122500 0.048939
123000 0.049648
123500 0.049992
124000 0.050030
124500 0.050028
125000 0.049983
