1000 0.003672
1500 0.007794
2000 0.010181
2500 0.011142
3000 0.014336
3500 0.014138
4000 0.012469
4500 0.015352
5000 0.011640
5500 0.012880
6000 0.013128
6500 0.007276
7000 0.017809
7500 0.009086
8000 0.013383
8500 0.012723
9000 0.007644
9500 0.017299
10000 0.008357
10500 0.006249
11000 0.017289
11500 0.008283
12000 0.008144
12500 0.015721
13000 0.007352
13500 0.011205
14000 0.013753
14500 0.006567
15000 0.015106
15500 0.011797
16000 0.006068
16500 0.017550
17000 0.010265
17500 0.005959
18000 0.017947
18500 0.009216
19000 0.006762
19500 0.017031
20000 0.008108
20500 0.008168
21000 0.015633
21500 0.007308
22000 0.010400
22500 0.014143
23000 0.006666
23500 0.013135
24000 0.012738
24500 0.006183
25000 0.015693
25500 0.011493
26000 0.005898
26500 0.017393
27000 0.010397
27500 0.005901
28000 0.017963
28500 0.009384
29000 0.006276
29500 0.017514
30000 0.008507
30500 0.007191
31000 0.016469
31500 0.007745
32000 0.008774
32500 0.015157
33000 0.007083
33500 0.011018
34000 0.013795
34500 0.006529
35000 0.013629
35500 0.012501
36000 0.006111
36500 0.016022
37000 0.011314
37500 0.005874
38000 0.017550
38500 0.010243
39000 0.005905
39500 0.017957
40000 0.009285
40500 0.006330
41000 0.017438
41500 0.008433
42000 0.007304
42500 0.016358
43000 0.007681
43500 0.008944
44000 0.015039
44500 0.007030
45000 0.011226
45500 0.013684
46000 0.006489
46500 0.013842
47000 0.012400
47500 0.006083
48000 0.016181
48500 0.011225
49000 0.005865
49500 0.017622
50000 0.010164
50500 0.005922
51000 0.017945
51500 0.009215
52000 0.006385
52500 0.017369
53000 0.008371
53500 0.007406
54000 0.016261
54500 0.007627
55000 0.009100
55500 0.014933
56000 0.006984
56500 0.011422
57000 0.013582
57500 0.006452
58000 0.014041
58500 0.012305
59000 0.006059
59500 0.016330
60000 0.011139
60500 0.005858
61000 0.017686
61500 0.010087
62000 0.005941
62500 0.017928
63000 0.009146
63500 0.006442
64000 0.017298
64500 0.008310
65000 0.007512
65500 0.016163
66000 0.007574
66500 0.009259
67000 0.014828
67500 0.006939
68000 0.011620
68500 0.013480
69000 0.006416
69500 0.014239
70000 0.012211
70500 0.006036
71000 0.016474
71500 0.011054
72000 0.005853
72500 0.017744
73000 0.010011
73500 0.005963
74000 0.017906
74500 0.009078
75000 0.006502
75500 0.017223
76000 0.008249
76500 0.007622
77000 0.016064
77500 0.007521
78000 0.009421
78500 0.014723
79000 0.006894
79500 0.011820
80000 0.013378
80500 0.006381
81000 0.014434
81500 0.012117
82000 0.006013
82500 0.016611
83000 0.010969
83500 0.005849
84000 0.017794
84500 0.009935
85000 0.005987
85500 0.017878
86000 0.009010
86500 0.006566
87000 0.017146
87500 0.008189
88000 0.007737
88500 0.015964
89000 0.007469
89500 0.009588
90000 0.014617
90500 0.006850
91000 0.012022
91500 0.013277
92000 0.006347
92500 0.014627
93000 0.012025
93500 0.005993
94000 0.016743
94500 0.010885
95000 0.005848
95500 0.017838
96000 0.009859
96500 0.006014
97000 0.017846
97500 0.008943
98000 0.006634
98500 0.017067
99000 0.008130
99500 0.007855
100000 0.015863
100500 0.007417
101000 0.009758
101500 0.014512
102000 0.006807
102500 0.012224
103000 0.013177
103500 0.006314
104000 0.014816
104500 0.011933
105000 0.005973
105500 0.016868
106000 0.010802
106500 0.005848
107000 0.017875
107500 0.009785
108000 0.006044
108500 0.017809
109000 0.008877
109500 0.006705
110000 0.016985
110500 0.008072
111000 0.007978
111500 0.015761
112000 0.007366
112500 0.009932
113000 0.014407
113500 0.006764
114000 0.012428
114500 0.013077
115000 0.006282
115500 0.015003
116000 0.011841
116500 0.005954
117000 0.016986
