1000 0.028432
1500 0.033707
2000 0.034659
2500 0.032977
3000 0.032298
3500 0.029169
4000 0.042098
4500 0.032892
5000 0.036272
5500 0.041069
6000 0.031600
6500 0.040482
7000 0.036724
7500 0.033171
8000 0.042195
8500 0.032715
9000 0.037169
9500 0.040508
10000 0.031503
10500 0.040876
11000 0.036113
11500 0.033783
12000 0.042203
12500 0.032215
13000 0.037708
13500 0.040013
14000 0.031736
14500 0.041307
15000 0.035343
15500 0.034204
16000 0.042088
16500 0.032004
17000 0.038375
17500 0.039389
18000 0.031849
18500 0.041571
19000 0.034793
19500 0.034820
20000 0.041935
20500 0.031691
21000 0.038879
21500 0.038832
22000 0.032191
22500 0.041869
23000 0.034116
23500 0.035281
24000 0.041699
24500 0.031629
25000 0.039470
25500 0.038136
26000 0.032410
26500 0.041995
27000 0.033665
27500 0.035927
28000 0.041393
28500 0.031459
29000 0.039923
29500 0.037551
30000 0.032851
30500 0.042171
31000 0.033090
31500 0.036414
32000 0.041043
32500 0.031533
33000 0.040429
33500 0.036819
34000 0.033160
34500 0.042180
35000 0.032751
35500 0.037072
36000 0.040591
36500 0.031497
37000 0.040805
37500 0.036240
38000 0.033684
38500 0.042215
39000 0.032294
39500 0.037570
40000 0.040139
40500 0.031698
41000 0.041217
41500 0.035516
42000 0.034068
42500 0.042115
43000 0.032081
43500 0.038210
44000 0.039560
44500 0.031785
45000 0.041484
45500 0.034980
46000 0.034656
46500 0.041995
47000 0.031754
47500 0.038701
48000 0.039030
48500 0.032102
49000 0.041795
49500 0.034307
50000 0.035096
50500 0.041783
51000 0.031672
51500 0.039292
52000 0.038358
52500 0.032299
53000 0.041938
53500 0.033848
54000 0.035728
54500 0.041509
55000 0.031481
55500 0.039748
56000 0.037785
56500 0.032718
57000 0.042135
57500 0.033261
58000 0.036205
58500 0.041182
59000 0.031530
59500 0.040264
60000 0.037064
60500 0.033008
61000 0.042162
61500 0.032905
62000 0.036855
62500 0.040762
63000 0.031471
63500 0.040652
64000 0.036488
64500 0.033513
65000 0.042226
65500 0.032429
66000 0.037347
66500 0.040332
67000 0.031646
67500 0.041078
68000 0.035768
68500 0.033879
69000 0.042149
69500 0.032194
70000 0.037986
70500 0.039783
71000 0.031709
71500 0.041365
72000 0.035228
72500 0.034448
73000 0.042062
73500 0.031845
74000 0.038472
74500 0.039274
75000 0.031999
75500 0.041692
76000 0.034552
76500 0.034871
77000 0.041876
77500 0.031737
78000 0.039066
78500 0.038630
79000 0.032170
79500 0.041858
80000 0.034083
80500 0.035483
81000 0.041641
81500 0.031521
82000 0.039522
82500 0.038077
83000 0.032559
83500 0.042077
84000 0.033489
84500 0.035941
85000 0.041348
85500 0.031540
86000 0.040043
86500 0.037383
87000 0.032820
87500 0.042127
88000 0.033118
88500 0.036568
89000 0.040975
89500 0.031451
90000 0.040436
90500 0.036826
91000 0.033286
91500 0.042226
92000 0.032633
92500 0.037038
93000 0.040588
93500 0.031588
94000 0.040866
94500 0.036136
95000 0.033616
95500 0.042179
96000 0.032377
96500 0.037648
97000 0.040103
97500 0.031615
98000 0.041166
98500 0.035616
99000 0.034133
99500 0.042142
100000 0.032015
100500 0.038103
101000 0.039652
101500 0.031849
102000 0.041497
102500 0.034978
103000 0.034504
103500 0.042007
104000 0.031876
104500 0.038659
105000 0.039100
105500 0.031969
106000 0.041687
106500 0.034534
107000 0.035034
107500 0.041851
108000 0.031640
108500 0.039071
109000 0.038631
109500 0.032271
110000 0.041917
110500 0.033993
111000 0.035411
111500 0.041645
112000 0.031606
112500 0.039538
113000 0.038075
113500 0.032449
114000 0.042002
114500 0.033651
115000 0.035909
115500 0.041410
116000 0.031481
116500 0.039873
117000 0.037645
