1000 0.035066
1500 0.037100
2000 0.040597
2500 0.036831
3000 0.035397
3500 0.040197
4000 0.034059
4500 0.037411
5000 0.043804
5500 0.046691
6000 0.045294
6500 0.039813
7000 0.035309
7500 0.035423
8000 0.039501
8500 0.044637
9000 0.046877
9500 0.044400
10000 0.039170
10500 0.036619
11000 0.038805
11500 0.043505
12000 0.046684
12500 0.045542
13000 0.040314
13500 0.035692
14000 0.035540
14500 0.039415
15000 0.044493
15500 0.046903
16000 0.044671
16500 0.039411
17000 0.036392
17500 0.038069
18000 0.042676
18500 0.046415
19000 0.046145
19500 0.041498
20000 0.036440
20500 0.035448
21000 0.038748
21500 0.043808
22000 0.046823
22500 0.045370
23000 0.040276
23500 0.036467
24000 0.037233
24500 0.041503
25000 0.045825
25500 0.046657
26000 0.042919
26500 0.037485
27000 0.035378
27500 0.037821
28000 0.042746
28500 0.046502
29000 0.046118
29500 0.041532
30000 0.036920
30500 0.036511
31000 0.040158
31500 0.044888
32000 0.046892
32500 0.044350
33000 0.038861
33500 0.035563
34000 0.036895
34500 0.041444
35000 0.045858
35500 0.046675
36000 0.042973
36500 0.037788
37000 0.036065
37500 0.038804
38000 0.043642
38500 0.046754
39000 0.045571
39500 0.040491
40000 0.036120
40500 0.036144
41000 0.040043
41500 0.044879
42000 0.046911
42500 0.044390
43000 0.039042
43500 0.036006
44000 0.037589
44500 0.042179
45000 0.046208
45500 0.046431
46000 0.042229
46500 0.037088
47000 0.035697
47500 0.038673
48000 0.043617
48500 0.046767
49000 0.045590
49500 0.040582
50000 0.036395
50500 0.036633
51000 0.040634
51500 0.045270
52000 0.046859
52500 0.043888
53000 0.038440
53500 0.035645
54000 0.037456
54500 0.042156
55000 0.046223
55500 0.046436
56000 0.042255
56500 0.037239
57000 0.036032
57500 0.039139
58000 0.044013
58500 0.046839
59000 0.045280
59500 0.040077
60000 0.036041
60500 0.036498
61000 0.040620
61500 0.045294
62000 0.046862
62500 0.043871
63000 0.038495
63500 0.035858
64000 0.037815
64500 0.042529
65000 0.046378
65500 0.046273
66000 0.041846
66500 0.036893
67000 0.035889
67500 0.039134
68000 0.044052
68500 0.046854
69000 0.045246
69500 0.040060
70000 0.036154
70500 0.036763
71000 0.040953
71500 0.045503
72000 0.046809
72500 0.043560
73000 0.038161
73500 0.035699
74000 0.037810
74500 0.042587
75000 0.046413
75500 0.046241
76000 0.041783
76500 0.036923
77000 0.036070
77500 0.039418
78000 0.044290
78500 0.046882
79000 0.045031
79500 0.039747
80000 0.035973
80500 0.036749
81000 0.041024
81500 0.045564
82000 0.046794
82500 0.043475
83000 0.038122
83500 0.035804
84000 0.038041
84500 0.042833
85000 0.046506
85500 0.046114
86000 0.041502
86500 0.036719
87000 0.036035
87500 0.039492
88000 0.044376
88500 0.046894
89000 0.044947
89500 0.039657
90000 0.036007
90500 0.036924
91000 0.041259
91500 0.045706
92000 0.046741
92500 0.043240
93000 0.037899
93500 0.035738
94000 0.038108
94500 0.042940
95000 0.046550
95500 0.046051
96000 0.041381
96500 0.036687
97000 0.036153
97500 0.039705
98000 0.044552
98500 0.046905
99000 0.044769
99500 0.039424
100000 0.035905
100500 0.036972
101000 0.041377
101500 0.045785
102000 0.046710
102500 0.043110
103000 0.037812
103500 0.035797
104000 0.038288
104500 0.043134
105000 0.046616
105500 0.045935
106000 0.041154
106500 0.036549
107000 0.036172
107500 0.039822
108000 0.044660
108500 0.046910
109000 0.044654
109500 0.039296
110000 0.035905
110500 0.037112
111000 0.041572
111500 0.045897
112000 0.046654
112500 0.042907
113000 0.037641
113500 0.035779
114000 0.038393
114500 0.043264
115000 0.046660
115500 0.045850
116000 0.041002
116500 0.036493
