1000 0.053762
1500 0.044551
2000 0.054900
2500 0.059862
3000 0.048770
3500 0.040416
4000 0.062168
4500 0.049515
5000 0.057305
5500 0.049872
6000 0.052074
6500 0.055466
7000 0.053866
7500 0.051931
8000 0.040380
8500 0.045701
9000 0.049076
9500 0.045784
10000 0.042160
10500 0.047128
11000 0.053716
11500 0.050527
12000 0.045965
12500 0.059970
13000 0.054780
13500 0.042661
14000 0.059556
14500 0.057644
15000 0.047610
15500 0.055274
16000 0.050954
16500 0.049205
17000 0.046827
17500 0.053667
18000 0.052770
18500 0.052435
19000 0.057628
19500 0.057365
20000 0.061179
20500 0.055151
21000 0.057899
21500 0.051525
22000 0.049395
22500 0.039855
23000 0.046188
23500 0.041108
24000 0.063049
24500 0.052041
25000 0.058018
25500 0.049387
26000 0.036687
26500 0.038539
27000 0.038111
27500 0.046290
28000 0.063034
28500 0.044644
29000 0.047263
29500 0.046627
30000 0.042472
30500 0.050029
31000 0.056265
31500 0.059629
32000 0.054811
32500 0.042449
33000 0.053288
33500 0.063010
34000 0.052523
34500 0.054567
35000 0.055475
35500 0.043340
36000 0.059762
36500 0.050638
37000 0.057090
37500 0.057028
38000 0.057442
38500 0.048943
39000 0.060639
39500 0.061787
40000 0.056600
40500 0.059080
41000 0.055318
41500 0.049051
42000 0.056230
42500 0.054961
43000 0.049131
43500 0.054314
44000 0.048903
44500 0.058906
45000 0.050949
45500 0.036189
46000 0.049361
46500 0.041624
47000 0.049988
47500 0.062331
48000 0.057601
48500 0.057864
49000 0.061430
49500 0.061170
50000 0.060129
50500 0.055196
51000 0.050490
51500 0.058966
52000 0.058192
52500 0.055031
53000 0.053074
53500 0.051908
54000 0.057668
54500 0.059249
55000 0.055001
55500 0.057890
56000 0.058172
56500 0.056730
57000 0.059486
57500 0.059453
58000 0.062277
58500 0.054451
59000 0.052544
59500 0.049344
60000 0.052156
60500 0.050506
61000 0.052347
61500 0.054116
62000 0.053385
62500 0.052513
63000 0.059510
63500 0.056191
64000 0.059782
64500 0.053753
65000 0.054907
65500 0.054295
66000 0.054772
66500 0.037395
67000 0.061199
67500 0.056062
68000 0.056408
68500 0.058766
69000 0.050785
69500 0.051674
70000 0.059324
70500 0.045152
71000 0.049046
71500 0.054686
72000 0.052454
72500 0.055948
73000 0.060967
73500 0.057138
74000 0.060983
74500 0.058608
75000 0.056164
75500 0.048209
76000 0.041825
76500 0.045284
77000 0.047846
77500 0.054956
78000 0.046369
78500 0.058225
79000 0.060223
79500 0.054202
80000 0.055401
80500 0.055721
81000 0.059544
81500 0.059742
82000 0.059028
82500 0.053332
83000 0.058028
83500 0.056024
84000 0.053012
84500 0.054049
85000 0.044578
85500 0.038558
86000 0.055189
86500 0.064098
87000 0.047150
87500 0.037257
88000 0.049404
88500 0.059388
89000 0.050463
89500 0.051059
90000 0.044067
90500 0.051764
91000 0.051346
91500 0.054614
92000 0.052110
92500 0.054079
93000 0.047547
93500 0.051162
94000 0.055621
94500 0.050485
95000 0.053090
95500 0.058919
96000 0.050479
96500 0.051165
97000 0.056130
97500 0.056690
98000 0.055450
98500 0.054012
99000 0.058849
99500 0.050094
100000 0.053112
100500 0.052645
101000 0.044474
101500 0.050749
102000 0.050345
102500 0.060277
103000 0.055848
103500 0.055954
104000 0.053549
104500 0.057782
105000 0.051005
105500 0.046814
106000 0.044824
106500 0.058302
107000 0.055714
107500 0.059141
108000 0.057699
108500 0.050546
109000 0.052803
109500 0.059553
110000 0.045530
110500 0.040559
111000 0.045929
111500 0.039732
112000 0.047039
112500 0.052843
113000 0.062831
113500 0.055286
114000 0.049769
114500 0.060797
115000 0.056881
115500 0.057578
116000 0.060126
116500 0.056892
117000 0.057728
117500 0.057030
118000 0.053047
118500 0.043247
119000 0.054002
119500 0.052096
120000 0.057188
120500 0.054198
121000 0.056095
121500 0.056045
122000 0.059241
122500 0.059382
123000 0.058389
123500 0.059817
124000 0.055412
124500 0.052324
125000 0.059620
