1000 0.000378
1500 0.000507
2000 0.000688
2500 0.000934
3000 0.001260
3500 0.001677
4000 0.002167
4500 0.002672
5000 0.003097
5500 0.003384
6000 0.003561
6500 0.003712
7000 0.003844
7500 0.003842
8000 0.003639
8500 0.003371
9000 0.003431
9500 0.004331
10000 0.005343
10500 0.005128
11000 0.004292
11500 0.003697
12000 0.004096
12500 0.005468
13000 0.005647
13500 0.004710
14000 0.003795
14500 0.003522
15000 0.004608
15500 0.005850
16000 0.005385
16500 0.004324
17000 0.003533
17500 0.003622
18000 0.005097
18500 0.005905
19000 0.005107
19500 0.004053
20000 0.003413
20500 0.003864
21000 0.005480
21500 0.005802
22000 0.004833
22500 0.003836
23000 0.003379
23500 0.004201
24000 0.005751
24500 0.005637
25000 0.004579
25500 0.003658
26000 0.003422
26500 0.004592
27000 0.005892
27500 0.005412
28000 0.004332
28500 0.003518
29000 0.003551
29500 0.005004
30000 0.005927
30500 0.005174
31000 0.004106
31500 0.003420
32000 0.003768
32500 0.005377
33000 0.005847
33500 0.004917
34000 0.003897
34500 0.003376
35000 0.004075
35500 0.005674
36000 0.005705
36500 0.004666
37000 0.003715
37500 0.003396
38000 0.004447
38500 0.005855
39000 0.005494
39500 0.004418
40000 0.003563
40500 0.003494
41000 0.004857
41500 0.005929
42000 0.005264
42500 0.004186
43000 0.003450
43500 0.003678
44000 0.005248
44500 0.005883
45000 0.005009
45500 0.003970
46000 0.003385
46500 0.003954
47000 0.005579
47500 0.005767
48000 0.004758
48500 0.003778
49000 0.003380
49500 0.004305
50000 0.005802
50500 0.005573
51000 0.004506
51500 0.003614
52000 0.003449
52500 0.004707
53000 0.005917
53500 0.005353
54000 0.004270
54500 0.003486
55000 0.003600
55500 0.005109
56000 0.005908
56500 0.005101
57000 0.004046
57500 0.003402
58000 0.003844
58500 0.005469
59000 0.005821
59500 0.004851
60000 0.003846
60500 0.003374
61000 0.004169
61500 0.005733
62000 0.005647
62500 0.004596
63000 0.003670
63500 0.003414
64000 0.004558
64500 0.005890
65000 0.005439
65500 0.004355
66000 0.003528
66500 0.003534
67000 0.004965
67500 0.005921
68000 0.005193
68500 0.004125
69000 0.003427
69500 0.003745
70000 0.005347
70500 0.005866
71000 0.004944
71500 0.003916
72000 0.003377
72500 0.004041
73000 0.005648
73500 0.005714
74000 0.004687
74500 0.003731
75000 0.003391
75500 0.004411
76000 0.005847
76500 0.005522
77000 0.004443
77500 0.003576
78000 0.003480
78500 0.004816
79000 0.005920
79500 0.005283
80000 0.004206
80500 0.003459
81000 0.003658
81500 0.005215
82000 0.005900
82500 0.005038
83000 0.003991
83500 0.003389
84000 0.003923
84500 0.005549
85000 0.005774
85500 0.004780
86000 0.003795
86500 0.003378
87000 0.004270
87500 0.005789
88000 0.005600
88500 0.004532
89000 0.003629
89500 0.003438
90000 0.004666
90500 0.005905
91000 0.005371
91500 0.004290
92000 0.003497
92500 0.003583
93000 0.005074
93500 0.005922
94000 0.005130
94500 0.004068
95000 0.003408
95500 0.003815
96000 0.005436
96500 0.005826
97000 0.004872
97500 0.003863
98000 0.003374
98500 0.004136
99000 0.005715
99500 0.005672
100000 0.004623
100500 0.003686
101000 0.003407
101500 0.004517
102000 0.005875
102500 0.005456
103000 0.004376
103500 0.003540
104000 0.003520
104500 0.004928
105000 0.005930
105500 0.005222
106000 0.004148
106500 0.003435
107000 0.003720
107500 0.005311
108000 0.005868
108500 0.004965
109000 0.003935
109500 0.003380
110000 0.004010
110500 0.005626
111000 0.005739
111500 0.004715
112000 0.003748
112500 0.003386
