1000 0.018366
1500 0.020378
2000 0.017959
2500 0.020576
3000 0.022093
3500 0.019191
4000 0.025773
4500 0.023695
5000 0.023832
5500 0.031222
6000 0.031586
6500 0.031657
7000 0.028818
7500 0.027592
8000 0.024339
8500 0.022682
9000 0.021611
9500 0.022804
10000 0.025625
10500 0.029388
11000 0.031784
11500 0.031906
12000 0.030009
12500 0.027050
13000 0.024219
13500 0.022254
14000 0.021792
14500 0.023300
15000 0.026596
15500 0.030163
16000 0.032038
16500 0.031593
17000 0.029303
17500 0.026290
18000 0.023610
18500 0.021973
19000 0.021977
19500 0.024008
20000 0.027566
20500 0.030858
21000 0.032137
21500 0.031150
22000 0.028550
22500 0.025541
23000 0.023068
23500 0.021795
24000 0.022301
24500 0.024824
25000 0.028522
25500 0.031412
26000 0.032086
26500 0.030596
27000 0.027774
27500 0.024829
28000 0.022604
28500 0.021735
29000 0.022763
29500 0.025725
30000 0.029422
30500 0.031812
31000 0.031890
31500 0.029952
32000 0.026993
32500 0.024165
33000 0.022228
33500 0.021801
34000 0.023358
34500 0.026680
35000 0.030230
35500 0.032053
36000 0.031559
36500 0.029238
37000 0.026222
37500 0.023559
38000 0.021952
38500 0.022001
39000 0.024077
39500 0.027653
40000 0.030914
40500 0.032139
41000 0.031104
41500 0.028480
42000 0.025476
42500 0.023023
43000 0.021785
43500 0.022337
44000 0.024902
44500 0.028606
45000 0.031455
45500 0.032074
46000 0.030542
46500 0.027703
47000 0.024767
47500 0.022566
48000 0.021736
48500 0.022811
49000 0.025809
49500 0.029499
50000 0.031840
50500 0.031866
51000 0.029890
51500 0.026922
52000 0.024107
52500 0.022199
53000 0.021814
53500 0.023418
54000 0.026768
54500 0.030297
55000 0.032067
55500 0.031523
56000 0.029171
56500 0.026153
57000 0.023508
57500 0.021932
58000 0.022025
58500 0.024147
59000 0.027741
59500 0.030969
60000 0.032139
60500 0.031058
61000 0.028411
61500 0.025410
62000 0.022978
62500 0.021775
63000 0.022374
63500 0.024981
64000 0.028690
64500 0.031496
65000 0.032061
65500 0.030486
66000 0.027633
66500 0.024705
67000 0.022529
67500 0.021738
68000 0.022860
68500 0.025894
69000 0.029576
69500 0.031867
70000 0.031840
70500 0.029827
71000 0.026852
71500 0.024051
72000 0.022171
72500 0.021827
73000 0.023479
73500 0.026855
74000 0.030363
74500 0.032080
75000 0.031486
75500 0.029104
76000 0.026085
76500 0.023457
77000 0.021913
77500 0.022051
78000 0.024218
78500 0.027828
79000 0.031023
79500 0.032138
80000 0.031010
80500 0.028341
81000 0.025345
81500 0.022934
82000 0.021767
82500 0.022412
83000 0.025060
83500 0.028773
84000 0.031536
84500 0.032047
85000 0.030430
85500 0.027562
86000 0.024644
86500 0.022493
87000 0.021740
87500 0.022911
88000 0.025979
88500 0.029651
89000 0.031893
89500 0.031813
90000 0.029764
90500 0.026782
91000 0.023994
91500 0.022143
92000 0.021842
92500 0.023541
93000 0.026943
93500 0.030428
94000 0.032091
94500 0.031447
95000 0.029036
95500 0.026017
96000 0.023407
96500 0.021896
97000 0.022078
97500 0.024290
98000 0.027915
98500 0.031076
99000 0.032136
99500 0.030962
100000 0.028271
100500 0.025279
101000 0.022891
101500 0.021759
102000 0.022452
102500 0.025141
103000 0.028855
103500 0.031575
104000 0.032031
104500 0.030373
105000 0.027491
105500 0.024583
106000 0.022457
106500 0.021744
107000 0.022963
107500 0.026065
108000 0.029726
108500 0.031917
109000 0.031786
109500 0.029701
110000 0.026712
110500 0.023939
111000 0.022117
111500 0.021858
112000 0.023604
112500 0.027031
113000 0.030492
113500 0.032102
114000 0.031408
114500 0.028968
115000 0.025949
115500 0.023357
116000 0.021879
116500 0.022106
117000 0.024363
