1000 0.037363
1500 0.045672
2000 0.047141
2500 0.049108
3000 0.047378
3500 0.046415
4000 0.052240
4500 0.051838
5000 0.049720
5500 0.047318
6000 0.042436
6500 0.042192
7000 0.047029
7500 0.035883
8000 0.044189
8500 0.034711
9000 0.044108
9500 0.044852
10000 0.047531
10500 0.042049
11000 0.044919
11500 0.047635
12000 0.044777
12500 0.048990
13000 0.038248
13500 0.047610
14000 0.041420
14500 0.033706
15000 0.042162
15500 0.048578
16000 0.050658
16500 0.047476
17000 0.039689
17500 0.039612
18000 0.049409
18500 0.043941
19000 0.036937
19500 0.036997
20000 0.041794
20500 0.045709
21000 0.039537
21500 0.044479
22000 0.040349
22500 0.044013
23000 0.049603
23500 0.044380
24000 0.046330
24500 0.039800
25000 0.046787
25500 0.048394
26000 0.034838
26500 0.036811
27000 0.047963
27500 0.036575
28000 0.038773
28500 0.039193
29000 0.046199
29500 0.034976
30000 0.048956
30500 0.050702
31000 0.048034
31500 0.047298
32000 0.045384
32500 0.044123
33000 0.037749
33500 0.046377
34000 0.047635
34500 0.060037
35000 0.052534
35500 0.052716
36000 0.050593
36500 0.053016
37000 0.058036
37500 0.054951
38000 0.051239
38500 0.059291
39000 0.047653
39500 0.052873
40000 0.049746
40500 0.044368
41000 0.042894
41500 0.044396
42000 0.049340
42500 0.046173
43000 0.048838
43500 0.051964
44000 0.046195
44500 0.053107
45000 0.049154
45500 0.050247
46000 0.052638
46500 0.047467
47000 0.047363
47500 0.059055
48000 0.045565
48500 0.041780
49000 0.042247
49500 0.044201
50000 0.047334
50500 0.046530
51000 0.045414
51500 0.049987
52000 0.052016
52500 0.044857
53000 0.051873
53500 0.052452
54000 0.046995
54500 0.046313
55000 0.046805
55500 0.046787
56000 0.039580
56500 0.039469
57000 0.045219
57500 0.046031
58000 0.046722
58500 0.044522
59000 0.046693
59500 0.047539
60000 0.042448
60500 0.040724
61000 0.049691
61500 0.033322
62000 0.045784
62500 0.042877
63000 0.033977
63500 0.041615
64000 0.045408
64500 0.049295
65000 0.045653
65500 0.050951
66000 0.044007
66500 0.045969
67000 0.040862
67500 0.043879
68000 0.044781
68500 0.044071
69000 0.045616
69500 0.044522
70000 0.040739
70500 0.047511
71000 0.034548
71500 0.040228
72000 0.041875
72500 0.040118
73000 0.039425
73500 0.041072
74000 0.044203
74500 0.048246
75000 0.045789
75500 0.050820
76000 0.040964
76500 0.044813
77000 0.047344
77500 0.042821
78000 0.042113
78500 0.044357
79000 0.042517
79500 0.044734
80000 0.047759
80500 0.045466
81000 0.048349
81500 0.052820
82000 0.044007
82500 0.040773
83000 0.050201
83500 0.046359
84000 0.041410
84500 0.046319
85000 0.038303
85500 0.043588
86000 0.047437
86500 0.048192
87000 0.050088
87500 0.045561
88000 0.041536
88500 0.050034
89000 0.045581
89500 0.049143
90000 0.042372
90500 0.050380
91000 0.046974
91500 0.046284
92000 0.044979
92500 0.053205
93000 0.047490
93500 0.045629
94000 0.045995
94500 0.042596
95000 0.048929
95500 0.042888
96000 0.047739
96500 0.045794
97000 0.044077
97500 0.038225
98000 0.041122
98500 0.047864
99000 0.045625
99500 0.036612
100000 0.039278
100500 0.036966
101000 0.042845
101500 0.046378
102000 0.048564
102500 0.042894
103000 0.039170
103500 0.041092
104000 0.050680
104500 0.044544
105000 0.044718
105500 0.043254
106000 0.043305
106500 0.047921
107000 0.045003
107500 0.047609
108000 0.041643
108500 0.036733
109000 0.046007
109500 0.046019
110000 0.052943
110500 0.054364
111000 0.050632
111500 0.057459
112000 0.052332
112500 0.054655
113000 0.055639
113500 0.053930
114000 0.049718
114500 0.045737
115000 0.049618
115500 0.056786
116000 0.042993
116500 0.057130
117000 0.051574
117500 0.052785
118000 0.051010
118500 0.057726
119000 0.042485
119500 0.058185
120000 0.052985
120500 0.048625
121000 0.057311
121500 0.046531
122000 0.048848
122500 0.044234
123000 0.040932
123500 0.040349
124000 0.042149
124500 0.036284
125000 0.036233
