1000 0.000570
1500 0.000851
2000 0.001282
2500 0.001907
3000 0.002726
3500 0.003593
4000 0.004238
4500 0.004574
5000 0.004782
5500 0.004873
6000 0.004637
6500 0.004368
7000 0.005300
7500 0.006866
8000 0.006164
8500 0.005042
9000 0.005805
9500 0.007344
10000 0.006193
10500 0.004793
11000 0.005120
11500 0.007369
12000 0.006724
12500 0.005059
13000 0.004435
13500 0.006479
14000 0.007422
14500 0.005781
15000 0.004450
15500 0.005056
16000 0.007486
16500 0.006716
17000 0.005012
17500 0.004334
18000 0.006340
18500 0.007494
19000 0.005875
19500 0.004476
20000 0.004886
20500 0.007405
21000 0.006849
21500 0.005118
22000 0.004303
22500 0.006102
23000 0.007557
23500 0.006020
24000 0.004548
24500 0.004729
25000 0.007276
25500 0.006990
26000 0.005243
26500 0.004297
27000 0.005855
27500 0.007597
28000 0.006170
28500 0.004632
29000 0.004597
29500 0.007113
30000 0.007123
30500 0.005374
31000 0.004310
31500 0.005613
32000 0.007610
32500 0.006322
33000 0.004726
33500 0.004490
34000 0.006922
34500 0.007247
35000 0.005510
35500 0.004338
36000 0.005383
36500 0.007592
37000 0.006473
37500 0.004828
38000 0.004408
38500 0.006708
39000 0.007357
39500 0.005651
40000 0.004382
40500 0.005170
41000 0.007543
41500 0.006624
42000 0.004938
42500 0.004350
43000 0.006475
43500 0.007452
44000 0.005795
44500 0.004439
45000 0.004977
45500 0.007462
46000 0.006773
46500 0.005054
47000 0.004313
47500 0.006231
48000 0.007528
48500 0.005942
49000 0.004507
49500 0.004807
50000 0.007348
50500 0.006917
51000 0.005177
51500 0.004298
52000 0.005983
52500 0.007581
53000 0.006092
53500 0.004587
54000 0.004662
54500 0.007201
55000 0.007055
55500 0.005306
56000 0.004301
56500 0.005737
57000 0.007608
57500 0.006243
58000 0.004676
58500 0.004542
59000 0.007024
59500 0.007184
60000 0.005439
60500 0.004322
61000 0.005500
61500 0.007606
62000 0.006395
62500 0.004774
63000 0.004447
63500 0.006821
64000 0.007302
64500 0.005578
65000 0.004358
65500 0.005277
66000 0.007573
66500 0.006547
67000 0.004880
67500 0.004377
68000 0.006597
68500 0.007405
69000 0.005720
69500 0.004408
70000 0.005074
70500 0.007508
71000 0.006697
71500 0.004993
72000 0.004329
72500 0.006358
73000 0.007491
73500 0.005866
74000 0.004471
74500 0.004892
75000 0.007411
75500 0.006844
76000 0.005113
76500 0.004303
77000 0.006110
77500 0.007556
78000 0.006015
78500 0.004545
79000 0.004734
79500 0.007281
80000 0.006985
80500 0.005239
