1000 0.001026
1500 0.001810
2000 0.003110
2500 0.004755
3000 0.005927
3500 0.006371
4000 0.006362
4500 0.006074
5000 0.008132
5500 0.008445
6000 0.007081
6500 0.009692
7000 0.007935
7500 0.006057
8000 0.009476
8500 0.008826
9000 0.005929
9500 0.006407
10000 0.010356
10500 0.007520
11000 0.005274
11500 0.008090
12000 0.009815
12500 0.006575
13000 0.005319
13500 0.009808
14000 0.008760
14500 0.005807
15000 0.006212
15500 0.010427
16000 0.007633
16500 0.005316
17000 0.008012
17500 0.009845
18000 0.006613
18500 0.005352
19000 0.009829
19500 0.008749
20000 0.005801
20500 0.006264
21000 0.010410
21500 0.007591
22000 0.005311
22500 0.008106
23000 0.009812
23500 0.006574
24000 0.005370
24500 0.009882
25000 0.008693
25500 0.005772
26000 0.006334
26500 0.010416
27000 0.007545
27500 0.005298
28000 0.008194
28500 0.009762
29000 0.006533
29500 0.005394
30000 0.009941
30500 0.008644
31000 0.005742
31500 0.006399
32000 0.010399
32500 0.007494
33000 0.005289
33500 0.008291
34000 0.009723
34500 0.006492
35000 0.005416
35500 0.009991
36000 0.008587
36500 0.005713
37000 0.006473
37500 0.010396
38000 0.007446
38500 0.005279
39000 0.008382
39500 0.009673
40000 0.006451
40500 0.005443
41000 0.010044
41500 0.008536
42000 0.005684
42500 0.006544
43000 0.010377
43500 0.007395
44000 0.005271
44500 0.008478
45000 0.009629
45500 0.006410
46000 0.005470
46500 0.010090
47000 0.008480
47500 0.005657
48000 0.006621
48500 0.010367
49000 0.007347
49500 0.005264
50000 0.008569
50500 0.009578
51000 0.006370
51500 0.005501
52000 0.010136
52500 0.008428
53000 0.005629
53500 0.006696
54000 0.010345
54500 0.007298
55000 0.005258
55500 0.008662
56000 0.009531
56500 0.006330
57000 0.005532
57500 0.010175
58000 0.008374
58500 0.005603
59000 0.006776
59500 0.010328
60000 0.007250
60500 0.005254
61000 0.008752
61500 0.009481
62000 0.006291
62500 0.005566
63000 0.010214
63500 0.008321
64000 0.005577
64500 0.006856
65000 0.010303
65500 0.007202
66000 0.005251
66500 0.008842
67000 0.009432
67500 0.006253
68000 0.005602
68500 0.010248
69000 0.008267
69500 0.005552
70000 0.006938
70500 0.010280
71000 0.007155
71500 0.005249
72000 0.008929
72500 0.009381
73000 0.006215
73500 0.005640
74000 0.010280
74500 0.008215
75000 0.005528
75500 0.007021
76000 0.010253
76500 0.007108
77000 0.005249
77500 0.009015
78000 0.009331
78500 0.006177
79000 0.005680
79500 0.010308
80000 0.008162
80500 0.005505
81000 0.007106
81500 0.010226
82000 0.007061
82500 0.005251
83000 0.009099
83500 0.009279
84000 0.006141
84500 0.005723
85000 0.010333
85500 0.008110
86000 0.005483
86500 0.007191
87000 0.010195
87500 0.007015
88000 0.005254
88500 0.009182
89000 0.009228
89500 0.006104
90000 0.005767
90500 0.010355
91000 0.008057
91500 0.005461
92000 0.007279
92500 0.010164
93000 0.006970
93500 0.005258
94000 0.009262
94500 0.009176
95000 0.006069
95500 0.005813
96000 0.010374
96500 0.008005
97000 0.005441
97500 0.007367
98000 0.010130
98500 0.006924
99000 0.005264
99500 0.009341
100000 0.009124
100500 0.006034
101000 0.005862
101500 0.010390
102000 0.007953
102500 0.005421
103000 0.007456
103500 0.010096
104000 0.006879
104500 0.005271
105000 0.009417
105500 0.009072
106000 0.005999
106500 0.005913
107000 0.010404
107500 0.007902
108000 0.005403
108500 0.007546
109000 0.010059
109500 0.006835
110000 0.005280
110500 0.009491
111000 0.009019
111500 0.005965
112000 0.005966
112500 0.010414
113000 0.007850
113500 0.005385
114000 0.007637
114500 0.010022
115000 0.006791
115500 0.005291
116000 0.009563
116500 0.008966
117000 0.005932
117500 0.006021
118000 0.010421
118500 0.007799
119000 0.005368
119500 0.007729
120000 0.009983
120500 0.006747
121000 0.005303
121500 0.009632
122000 0.008914
122500 0.005899
123000 0.006078
123500 0.010426
124000 0.007748
124500 0.005352
125000 0.007821
125500 0.009943
126000 0.006704
126500 0.005317
127000 0.009699
127500 0.008860
128000 0.005867
128500 0.006138
129000 0.010428
129500 0.007698
130000 0.005337
130500 0.007913
131000 0.009902
131500 0.006661
132000 0.005333
132500 0.009763
133000 0.008807
133500 0.005835
134000 0.006200
134500 0.010427
135000 0.007648
135500 0.005324
136000 0.008006
136500 0.009859
137000 0.006619
137500 0.005351
138000 0.009824
138500 0.008754
139000 0.005804
139500 0.006263
140000 0.010423
140500 0.007598
141000 0.005311
141500 0.008099
142000 0.009816
142500 0.006577
143000 0.005371
143500 0.009883
144000 0.008701
144500 0.005774
145000 0.006329
145500 0.010417
146000 0.007548
146500 0.005299
147000 0.008192
147500 0.009772
148000 0.006536
148500 0.005392
149000 0.009938
149500 0.008647
150000 0.005744
150500 0.006397
151000 0.010409
151500 0.007499
152000 0.005289
152500 0.008285
153000 0.009726
153500 0.006495
154000 0.005415
154500 0.009991
155000 0.008594
