1000 0.057658
1500 0.048924
2000 0.061693
2500 0.051312
3000 0.043351
3500 0.062322
4000 0.052048
4500 0.057380
5000 0.062112
5500 0.054895
6000 0.061745
6500 0.059653
7000 0.051994
7500 0.066033
8000 0.056318
8500 0.056555
9000 0.050952
9500 0.049920
10000 0.047895
10500 0.047019
11000 0.061692
11500 0.052494
12000 0.046133
12500 0.048539
13000 0.056636
13500 0.052821
14000 0.063304
14500 0.059246
15000 0.059970
15500 0.044687
16000 0.049757
16500 0.054402
17000 0.053181
17500 0.056225
18000 0.056406
18500 0.053543
19000 0.054973
19500 0.050504
20000 0.058357
20500 0.052677
21000 0.055091
21500 0.057447
22000 0.055959
22500 0.057927
23000 0.040511
23500 0.054010
24000 0.059401
24500 0.064850
25000 0.047814
25500 0.062417
26000 0.057110
26500 0.057828
27000 0.055705
27500 0.057076
28000 0.063793
28500 0.061576
29000 0.058386
29500 0.057221
30000 0.058025
30500 0.059809
31000 0.055034
31500 0.037913
32000 0.035036
32500 0.050450
33000 0.055009
33500 0.046426
34000 0.041007
34500 0.049187
35000 0.058747
35500 0.058290
36000 0.063322
36500 0.056773
37000 0.055383
37500 0.057936
38000 0.050564
38500 0.058085
39000 0.060707
39500 0.058067
40000 0.059988
40500 0.058492
41000 0.050899
41500 0.056430
42000 0.058459
42500 0.062000
43000 0.051139
43500 0.060449
44000 0.063558
44500 0.061422
45000 0.057497
45500 0.056812
46000 0.043285
46500 0.044856
47000 0.056804
47500 0.050247
48000 0.049407
48500 0.066473
49000 0.053235
49500 0.047333
50000 0.053796
50500 0.046770
51000 0.059835
51500 0.057486
52000 0.061428
52500 0.061988
53000 0.054662
53500 0.057054
54000 0.048349
54500 0.051164
55000 0.060460
55500 0.047015
56000 0.039642
56500 0.055644
57000 0.055149
57500 0.044671
58000 0.047396
58500 0.055465
59000 0.060920
59500 0.062528
60000 0.063623
60500 0.058116
61000 0.058553
61500 0.061594
62000 0.057067
62500 0.049936
63000 0.047376
63500 0.051440
64000 0.048458
64500 0.052813
65000 0.052964
65500 0.060940
66000 0.045815
66500 0.058467
67000 0.058746
67500 0.056284
68000 0.052296
68500 0.048153
69000 0.055060
69500 0.058260
70000 0.059096
70500 0.055878
71000 0.061036
71500 0.060107
72000 0.054093
72500 0.055064
73000 0.058177
73500 0.050718
74000 0.068225
74500 0.057211
75000 0.055564
75500 0.063236
76000 0.057635
76500 0.052972
77000 0.055032
77500 0.055051
78000 0.054812
78500 0.041879
79000 0.041870
79500 0.061350
80000 0.055998
80500 0.058593
81000 0.048078
81500 0.051282
82000 0.057098
82500 0.047567
83000 0.041451
83500 0.059708
84000 0.040612
84500 0.054495
85000 0.047316
85500 0.058980
86000 0.053315
86500 0.052915
87000 0.046121
87500 0.037266
88000 0.053962
88500 0.053937
89000 0.055982
89500 0.052943
90000 0.051607
90500 0.052910
91000 0.061764
91500 0.058567
92000 0.054296
92500 0.050309
93000 0.048971
93500 0.053539
94000 0.058165
94500 0.040631
95000 0.047320
95500 0.048661
96000 0.051785
96500 0.055994
97000 0.049181
97500 0.056595
98000 0.052770
98500 0.052586
99000 0.047421
99500 0.045147
100000 0.062935
100500 0.057878
101000 0.051674
101500 0.060055
102000 0.057649
102500 0.058144
103000 0.055664
103500 0.054195
104000 0.047486
104500 0.044031
105000 0.057927
105500 0.055130
106000 0.055069
106500 0.055730
107000 0.056412
107500 0.059968
108000 0.048778
108500 0.051029
109000 0.060511
109500 0.051370
110000 0.046665
110500 0.070575
111000 0.063383
111500 0.054247
112000 0.056259
112500 0.057109
113000 0.047293
113500 0.044202
114000 0.053419
114500 0.049930
115000 0.063702
115500 0.058974
116000 0.058488
116500 0.055118
117000 0.047259
117500 0.056036
118000 0.045325
118500 0.049667
119000 0.052323
119500 0.059352
120000 0.048345
120500 0.052647
121000 0.048018
121500 0.040764
122000 0.050356
122500 0.056537
123000 0.051893
123500 0.056046
124000 0.052637
124500 0.048417
125000 0.056765
