1000 0.002050
1500 0.004270
2000 0.007103
2500 0.008417
3000 0.008299
3500 0.010858
4000 0.010003
4500 0.011897
5000 0.010600
5500 0.006331
6000 0.011439
6500 0.011315
7000 0.006395
7500 0.010071
8000 0.012130
8500 0.006784
9000 0.009360
9500 0.012504
10000 0.006884
10500 0.005085
11000 0.014121
11500 0.009447
12000 0.005209
12500 0.005796
13000 0.014162
13500 0.008244
14000 0.004625
14500 0.006692
15000 0.013689
15500 0.007688
16000 0.004357
16500 0.006906
17000 0.013567
17500 0.007572
18000 0.004277
18500 0.006332
19000 0.013865
19500 0.007830
20000 0.004357
20500 0.004808
21000 0.014394
21500 0.008728
22000 0.004783
22500 0.003413
23000 0.012464
23500 0.010800
24000 0.005841
24500 0.003298
25000 0.002117
25500 0.006846
26000 0.013456
26500 0.007441
27000 0.004140
27500 0.004038
28000 0.014294
28500 0.009352
29000 0.005093
29500 0.003184
30000 0.009382
30500 0.012312
31000 0.006685
31500 0.003740
32000 0.002706
32500 0.011154
33000 0.011490
33500 0.006214
34000 0.003833
34500 0.010565
35000 0.011814
35500 0.006402
36000 0.003855
36500 0.009746
37000 0.012202
37500 0.006626
38000 0.003751
38500 0.004869
39000 0.014329
39500 0.008524
40000 0.004673
40500 0.002899
41000 0.008231
41500 0.012869
42000 0.007031
42500 0.003998
43000 0.006400
43500 0.013775
44000 0.007748
44500 0.004312
45000 0.004401
45500 0.014396
46000 0.009059
46500 0.004944
47000 0.002897
47500 0.005167
48000 0.014184
48500 0.008203
49000 0.004525
49500 0.003750
50000 0.013822
50500 0.009936
51000 0.005391
51500 0.003144
52000 0.005700
52500 0.014037
53000 0.007988
53500 0.004412
54000 0.003755
54500 0.013883
55000 0.009822
55500 0.005332
56000 0.003081
56500 0.004407
57000 0.014389
57500 0.008699
58000 0.004769
58500 0.003485
59000 0.012812
59500 0.010651
60000 0.005763
60500 0.003290
61000 0.004119
61500 0.014409
62000 0.008979
62500 0.004911
63000 0.003650
63500 0.013178
64000 0.010421
64500 0.005644
65000 0.003332
65500 0.007200
66000 0.013365
66500 0.007386
67000 0.004095
67500 0.002805
68000 0.010596
68500 0.011765
69000 0.006364
69500 0.003646
70000 0.005866
70500 0.014017
71000 0.007973
71500 0.004390
72000 0.002569
72500 0.003848
73000 0.014397
73500 0.009003
74000 0.004932
74500 0.004049
75000 0.013993
75500 0.009732
76000 0.005295
76500 0.003586
77000 0.012121
77500 0.011022
78000 0.005963
78500 0.003395
79000 0.004146
79500 0.014394
80000 0.008979
80500 0.004904
81000 0.003193
81500 0.010526
82000 0.011808
82500 0.006391
83000 0.003590
83500 0.002875
84000 0.012506
84500 0.010814
85000 0.005850
85500 0.003784
86000 0.011692
86500 0.011219
87000 0.006077
87500 0.003775
88000 0.010612
88500 0.011788
89000 0.006386
89500 0.003650
90000 0.005629
90500 0.014103
91000 0.008084
91500 0.004450
92000 0.002895
92500 0.009772
93000 0.012145
93500 0.006584
94000 0.003844
94500 0.008015
95000 0.012996
95500 0.007130
96000 0.004043
96500 0.005999
97000 0.013974
97500 0.007947
98000 0.004384
98500 0.003052
99000 0.011465
99500 0.011358
100000 0.006140
100500 0.003455
101000 0.002538
101500 0.010937
102000 0.011606
102500 0.006276
103000 0.003889
103500 0.010865
104000 0.011651
104500 0.006314
105000 0.003917
105500 0.010915
106000 0.011644
106500 0.006307
107000 0.003673
107500 0.007331
108000 0.013300
108500 0.007348
109000 0.004093
109500 0.003587
110000 0.013861
110500 0.009905
111000 0.005374
111500 0.003102
112000 0.004611
112500 0.014400
113000 0.008590
113500 0.004772
114000 0.006265
114500 0.013909
115000 0.007907
115500 0.004536
116000 0.008566
116500 0.012761
117000 0.006988
117500 0.004086
118000 0.008652
118500 0.012722
119000 0.006952
119500 0.004002
120000 0.007416
120500 0.013308
121000 0.007355
121500 0.004129
122000 0.005155
122500 0.014317
123000 0.008438
123500 0.004634
124000 0.003267
124500 0.012076
125000 0.011019
125500 0.005958
126000 0.003385
126500 0.003617
127000 0.014208
127500 0.009500
128000 0.005205
128500 0.005287
129000 0.014346
129500 0.008594
130000 0.004820
130500 0.007432
131000 0.013366
131500 0.007415
132000 0.004240
132500 0.007503
133000 0.013286
133500 0.007342
134000 0.004157
134500 0.006318
135000 0.013841
135500 0.007811
136000 0.004341
136500 0.004417
137000 0.014400
137500 0.009057
138000 0.004947
138500 0.003286
139000 0.011218
139500 0.011480
140000 0.006209
140500 0.003499
141000 0.003042
141500 0.013204
142000 0.010362
142500 0.005612
143000 0.003429
143500 0.009145
144000 0.012451
144500 0.006772
145000 0.003785
145500 0.002879
146000 0.012112
146500 0.011028
147000 0.005962
147500 0.003573
148000 0.008774
148500 0.012649
149000 0.006895
149500 0.003864
150000 0.003894
150500 0.014278
151000 0.009397
151500 0.005115
152000 0.003062
152500 0.007156
153000 0.013371
153500 0.007386
154000 0.004113
154500 0.003957
155000 0.014234
155500 0.009425
156000 0.005129
156500 0.003033
