1000 0.043866
1500 0.042756
2000 0.044033
2500 0.040711
3000 0.040378
3500 0.045570
4000 0.044053
4500 0.042324
5000 0.057481
5500 0.055358
6000 0.054769
6500 0.054719
7000 0.055526
7500 0.051911
8000 0.060962
8500 0.047666
9000 0.058070
9500 0.057347
10000 0.052996
10500 0.049261
11000 0.059934
11500 0.047892
12000 0.053246
12500 0.060161
13000 0.055231
13500 0.054478
14000 0.060354
14500 0.052896
15000 0.053825
15500 0.054187
16000 0.060147
16500 0.058586
17000 0.057326
17500 0.050958
18000 0.062104
18500 0.050440
19000 0.058919
19500 0.048657
20000 0.048728
20500 0.047918
21000 0.043763
21500 0.037696
22000 0.043040
22500 0.053058
23000 0.053826
23500 0.051219
24000 0.048193
24500 0.053019
25000 0.047352
25500 0.048089
26000 0.041791
26500 0.048677
27000 0.049170
27500 0.054315
28000 0.047338
28500 0.050230
29000 0.051141
29500 0.051241
30000 0.044986
30500 0.040050
31000 0.044310
31500 0.051746
32000 0.052620
32500 0.053951
33000 0.039285
33500 0.042776
34000 0.054756
34500 0.052067
35000 0.049942
35500 0.046786
36000 0.050293
36500 0.046434
37000 0.041914
37500 0.046851
38000 0.049909
38500 0.042707
39000 0.044833
39500 0.036888
40000 0.051482
40500 0.047788
41000 0.047937
41500 0.035620
42000 0.039467
42500 0.048728
43000 0.042980
43500 0.048071
44000 0.040618
44500 0.046874
45000 0.039684
45500 0.044184
46000 0.051058
46500 0.047224
47000 0.055212
47500 0.045379
48000 0.048541
48500 0.050841
49000 0.047082
49500 0.048349
50000 0.049008
50500 0.039291
51000 0.044137
51500 0.050647
52000 0.052169
52500 0.047264
53000 0.044576
53500 0.045029
54000 0.037114
54500 0.039334
55000 0.041857
55500 0.052381
56000 0.048587
56500 0.043381
57000 0.047837
57500 0.048851
58000 0.051142
58500 0.047884
59000 0.039051
59500 0.051479
60000 0.047520
60500 0.036648
61000 0.048727
61500 0.038868
62000 0.049661
62500 0.050613
63000 0.048430
63500 0.051477
64000 0.050171
64500 0.050977
65000 0.054585
65500 0.051154
66000 0.045838
66500 0.047350
67000 0.046350
67500 0.042186
68000 0.045824
68500 0.049088
69000 0.045445
69500 0.047697
70000 0.044479
70500 0.046159
71000 0.043897
71500 0.046886
72000 0.050081
72500 0.048307
73000 0.049798
73500 0.049296
74000 0.053005
74500 0.051398
75000 0.039749
75500 0.046270
76000 0.049290
76500 0.046062
77000 0.051201
77500 0.035020
78000 0.052904
78500 0.048007
79000 0.046615
79500 0.049516
80000 0.047758
80500 0.040952
81000 0.048781
81500 0.038121
82000 0.045691
82500 0.037613
83000 0.049453
83500 0.046718
84000 0.043897
84500 0.049627
85000 0.051916
85500 0.046885
86000 0.046757
86500 0.047865
87000 0.048695
87500 0.043370
88000 0.042889
88500 0.042362
89000 0.038887
89500 0.048515
90000 0.044488
90500 0.040613
91000 0.035452
91500 0.039643
92000 0.041258
92500 0.050131
93000 0.052259
93500 0.050397
94000 0.054499
94500 0.049940
95000 0.053484
95500 0.054818
96000 0.051610
96500 0.052786
97000 0.054539
97500 0.052567
98000 0.048915
98500 0.047480
99000 0.048471
99500 0.050841
100000 0.054337
100500 0.052251
101000 0.051606
101500 0.047437
102000 0.048774
102500 0.050556
103000 0.043022
103500 0.040579
104000 0.047259
104500 0.041633
105000 0.047240
105500 0.051155
106000 0.045390
106500 0.050458
107000 0.049958
107500 0.056364
108000 0.056048
108500 0.050921
109000 0.050642
109500 0.060454
110000 0.051749
110500 0.051216
111000 0.055052
111500 0.061549
112000 0.041220
112500 0.053841
113000 0.055995
113500 0.054419
114000 0.043335
114500 0.045870
115000 0.041108
115500 0.043656
116000 0.029410
116500 0.046119
117000 0.048826
117500 0.044720
118000 0.044236
118500 0.050254
119000 0.036891
119500 0.054682
120000 0.058026
120500 0.060894
121000 0.045172
121500 0.051806
122000 0.060718
122500 0.039556
123000 0.061227
123500 0.059547
124000 0.058198
124500 0.055426
125000 0.049479
