1000 0.003444
1500 0.007363
2000 0.009914
2500 0.010498
3000 0.014453
3500 0.012357
4000 0.013644
4500 0.011873
5000 0.013620
5500 0.009328
6000 0.015789
6500 0.007795
7000 0.014619
7500 0.011861
8000 0.008457
8500 0.015942
9000 0.007822
9500 0.013853
10000 0.012209
10500 0.005821
11000 0.006915
11500 0.015941
12000 0.007577
12500 0.006176
13000 0.016851
13500 0.008210
14000 0.006804
14500 0.016520
15000 0.007961
15500 0.006760
16000 0.016449
16500 0.007934
17000 0.007270
17500 0.016087
18000 0.007682
18500 0.006943
19000 0.016244
19500 0.007798
20000 0.007558
20500 0.015835
21000 0.007537
21500 0.007270
22000 0.015961
22500 0.007628
23000 0.007780
23500 0.015628
24000 0.007425
24500 0.007404
25000 0.015839
25500 0.007555
26000 0.007660
26500 0.015682
27000 0.007460
27500 0.007278
28000 0.015940
28500 0.007607
29000 0.007149
29500 0.016069
30000 0.007682
30500 0.006906
31000 0.016271
31500 0.007808
32000 0.006723
32500 0.016451
33000 0.007923
33500 0.006516
34000 0.016639
34500 0.008060
35000 0.006437
35500 0.016741
36000 0.008135
36500 0.006229
37000 0.016928
37500 0.008290
38000 0.006116
38500 0.017058
39000 0.008410
39500 0.005966
40000 0.017205
40500 0.008566
41000 0.005845
41500 0.017331
42000 0.008727
42500 0.005745
43000 0.017428
43500 0.008888
44000 0.005668
44500 0.017496
45000 0.009045
45500 0.005594
46000 0.017538
46500 0.009216
47000 0.005545
47500 0.017547
48000 0.009383
48500 0.005502
49000 0.017522
49500 0.009561
50000 0.005475
50500 0.017459
51000 0.009743
51500 0.005460
52000 0.017356
52500 0.009928
53000 0.005456
53500 0.017213
54000 0.010117
54500 0.005463
55000 0.017027
55500 0.010311
56000 0.005480
56500 0.016802
57000 0.010507
57500 0.005504
58000 0.016533
58500 0.010709
59000 0.005538
59500 0.016225
60000 0.010915
60500 0.005580
61000 0.015879
61500 0.011124
62000 0.005628
62500 0.015498
63000 0.011338
63500 0.005683
64000 0.015086
64500 0.011557
65000 0.005745
65500 0.014647
66000 0.011778
66500 0.005812
67000 0.014186
67500 0.012005
68000 0.005885
68500 0.013707
69000 0.012235
69500 0.005962
70000 0.013215
70500 0.012469
71000 0.006045
71500 0.012717
72000 0.012707
72500 0.006132
73000 0.012215
73500 0.012949
74000 0.006223
74500 0.011716
75000 0.013194
75500 0.006318
76000 0.011223
76500 0.013441
77000 0.006417
77500 0.010741
78000 0.013692
78500 0.006520
79000 0.010273
79500 0.013944
80000 0.006627
80500 0.009821
81000 0.014198
81500 0.006738
82000 0.009389
82500 0.014452
83000 0.006851
83500 0.008978
84000 0.014706
84500 0.006969
85000 0.008590
85500 0.014960
86000 0.007089
86500 0.008226
87000 0.015211
87500 0.007213
88000 0.007886
88500 0.015459
89000 0.007341
89500 0.007571
90000 0.015703
90500 0.007471
91000 0.007280
91500 0.015940
92000 0.007605
92500 0.007015
93000 0.016169
93500 0.007743
94000 0.006774
94500 0.016389
95000 0.007884
95500 0.006557
96000 0.016597
96500 0.008028
97000 0.006362
97500 0.016791
98000 0.008175
98500 0.006190
99000 0.016969
99500 0.008326
100000 0.006039
100500 0.017128
101000 0.008481
101500 0.005908
102000 0.017265
102500 0.008639
103000 0.005796
103500 0.017378
104000 0.008800
104500 0.005702
105000 0.017465
105500 0.008966
106000 0.005625
106500 0.017522
107000 0.009135
107500 0.005564
108000 0.017547
108500 0.009307
109000 0.005517
109500 0.017537
110000 0.009484
110500 0.005485
111000 0.017491
111500 0.009664
112000 0.005464
112500 0.017405
113000 0.009849
113500 0.005456
114000 0.017279
114500 0.010037
115000 0.005458
115500 0.017111
116000 0.010229
116500 0.005471
