1000 0.000269
1500 0.000332
2000 0.000414
2500 0.000519
3000 0.000650
3500 0.000813
4000 0.001012
4500 0.001249
5000 0.001521
5500 0.001812
6000 0.002097
6500 0.002346
7000 0.002539
7500 0.002677
8000 0.002787
8500 0.002896
9000 0.003005
9500 0.003069
10000 0.003038
10500 0.002904
11000 0.002723
11500 0.002612
12000 0.002762
12500 0.003327
13000 0.003996
13500 0.004160
14000 0.003801
14500 0.003269
15000 0.002826
15500 0.002704
16000 0.003205
16500 0.004168
17000 0.004579
17500 0.004190
18000 0.003530
18500 0.002938
19000 0.002599
19500 0.002794
20000 0.003718
20500 0.004583
21000 0.004511
21500 0.003885
22000 0.003211
22500 0.002705
23000 0.002572
23500 0.003136
24000 0.004221
24500 0.004684
25000 0.004263
25500 0.003568
26000 0.002946
26500 0.002573
27000 0.002715
27500 0.003612
28000 0.004561
28500 0.004570
29000 0.003959
29500 0.003271
30000 0.002737
30500 0.002548
31000 0.003025
31500 0.004109
32000 0.004690
32500 0.004339
33000 0.003649
33500 0.003008
34000 0.002595
34500 0.002656
35000 0.003473
35500 0.004490
36000 0.004617
36500 0.004045
37000 0.003350
37500 0.002788
38000 0.002542
38500 0.002921
39000 0.003975
39500 0.004676
40000 0.004414
40500 0.003737
41000 0.003079
41500 0.002627
42000 0.002609
42500 0.003335
43000 0.004399
43500 0.004654
44000 0.004132
44500 0.003433
45000 0.002846
45500 0.002546
46000 0.002829
46500 0.003834
47000 0.004645
47500 0.004483
48000 0.003826
48500 0.003153
49000 0.002666
49500 0.002576
50000 0.003204
50500 0.004293
51000 0.004678
51500 0.004216
52000 0.003518
52500 0.002908
53000 0.002559
53500 0.002750
54000 0.003689
54500 0.004597
55000 0.004545
55500 0.003915
56000 0.003230
56500 0.002711
57000 0.002554
57500 0.003082
58000 0.004173
58500 0.004687
59000 0.004298
59500 0.003604
60000 0.002973
60500 0.002581
61000 0.002684
61500 0.003545
62000 0.004531
62500 0.004598
63000 0.004003
63500 0.003310
64000 0.002761
64500 0.002543
65000 0.002971
65500 0.004042
66000 0.004681
66500 0.004375
67000 0.003692
67500 0.003043
68000 0.002610
68500 0.002631
69000 0.003403
69500 0.004447
70000 0.004641
70500 0.004091
71000 0.003392
71500 0.002817
72000 0.002542
72500 0.002872
73000 0.003903
73500 0.004660
74000 0.004448
74500 0.003781
75000 0.003116
75500 0.002646
76000 0.002591
76500 0.003268
77000 0.004348
77500 0.004671
78000 0.004177
78500 0.003476
79000 0.002877
79500 0.002551
80000 0.002786
80500 0.003759
81000 0.004620
81500 0.004513
82000 0.003870
82500 0.003192
83000 0.002688
83500 0.002563
84000 0.003141
84500 0.004234
85000 0.004688
85500 0.004260
86000 0.003563
86500 0.002941
87000 0.002569
87500 0.002714
88000 0.003614
88500 0.004564
89000 0.004571
89500 0.003959
90000 0.003270
90500 0.002736
91000 0.002547
91500 0.003024
92000 0.004108
92500 0.004690
93000 0.004340
93500 0.003650
94000 0.003009
94500 0.002595
95000 0.002655
95500 0.003471
96000 0.004489
96500 0.004619
97000 0.004047
97500 0.003351
98000 0.002789
98500 0.002542
99000 0.002919
99500 0.003972
100000 0.004676
100500 0.004416
101000 0.003739
101500 0.003080
102000 0.002628
102500 0.002609
103000 0.003332
103500 0.004397
104000 0.004655
104500 0.004134
105000 0.003435
105500 0.002847
106000 0.002546
106500 0.002827
107000 0.003830
107500 0.004644
108000 0.004485
108500 0.003828
109000 0.003155
109500 0.002667
110000 0.002575
110500 0.003201
111000 0.004290
111500 0.004679
112000 0.004219
112500 0.003520
113000 0.002909
113500 0.002560
114000 0.002748
114500 0.003685
115000 0.004595
115500 0.004547
116000 0.003917
116500 0.003232
117000 0.002712
117500 0.002553
118000 0.003079
118500 0.004170
119000 0.004688
119500 0.004300
120000 0.003607
120500 0.002975
121000 0.002581
121500 0.002682
122000 0.003540
122500 0.004529
123000 0.004600
123500 0.004006
124000 0.003312
124500 0.002763
125000 0.002543
125500 0.002968
126000 0.004038
126500 0.004682
127000 0.004378
127500 0.003695
128000 0.003045
128500 0.002611
129000 0.002629
129500 0.003399
130000 0.004445
130500 0.004642
131000 0.004094
131500 0.003395
132000 0.002819
132500 0.002543
133000 0.002869
133500 0.003899
134000 0.004659
134500 0.004450
135000 0.003784
135500 0.003118
136000 0.002647
136500 0.002590
137000 0.003263
137500 0.004345
138000 0.004672
138500 0.004180
139000 0.003479
139500 0.002879
140000 0.002552
140500 0.002784
141000 0.003755
141500 0.004619
142000 0.004516
142500 0.003873
143000 0.003194
143500 0.002690
144000 0.002563
144500 0.003137
145000 0.004230
145500 0.004689
146000 0.004263
146500 0.003566
147000 0.002943
147500 0.002570
148000 0.002711
148500 0.003609
149000 0.004561
149500 0.004573
150000 0.003962
150500 0.003273
151000 0.002738
151500 0.002547
152000 0.003020
152500 0.004103
153000 0.004690
153500 0.004343
154000 0.003653
154500 0.003011
155000 0.002596
155500 0.002653
156000 0.003466
156500 0.004486
157000 0.004621
157500 0.004051
158000 0.003354
158500 0.002791
159000 0.002542
159500 0.002915
160000 0.003967
160500 0.004675
161000 0.004418
161500 0.003742
162000 0.003083
162500 0.002629
163000 0.002607
163500 0.003327
164000 0.004394
164500 0.004657
165000 0.004138
165500 0.003438
166000 0.002849
166500 0.002546
167000 0.002823
167500 0.003825
168000 0.004643
168500 0.004488
169000 0.003831
169500 0.003158
170000 0.002669
170500 0.002574
171000 0.003195
171500 0.004286
172000 0.004680
172500 0.004222
173000 0.003524
173500 0.002912
174000 0.002560
174500 0.002745
175000 0.003679
175500 0.004593
176000 0.004549
176500 0.003921
177000 0.003235
177500 0.002714
178000 0.002553
178500 0.003074
179000 0.004164
179500 0.004688
180000 0.004304
180500 0.003611
181000 0.002978
181500 0.002583
182000 0.002679
182500 0.003534
183000 0.004525
183500 0.004602
184000 0.004010
184500 0.003316
185000 0.002765
185500 0.002543
186000 0.002963
186500 0.004032
187000 0.004681
187500 0.004382
188000 0.003699
188500 0.003048
189000 0.002612
189500 0.002627
190000 0.003392
190500 0.004440
191000 0.004644
191500 0.004098
192000 0.003399
192500 0.002821
193000 0.002543
193500 0.002865
194000 0.003892
194500 0.004658
195000 0.004454
195500 0.003788
196000 0.003122
196500 0.002649
197000 0.002588
197500 0.003257
198000 0.004339
198500 0.004673
199000 0.004184
199500 0.003483
200000 0.002882
200500 0.002553
201000 0.002780
201500 0.003748
202000 0.004617
202500 0.004519
203000 0.003878
203500 0.003198
204000 0.002692
204500 0.002561
205000 0.003130
205500 0.004224
206000 0.004689
206500 0.004267
207000 0.003570
207500 0.002946
208000 0.002571
208500 0.002708
209000 0.003602
209500 0.004558
210000 0.004576
210500 0.003967
211000 0.003277
211500 0.002741
212000 0.002546
212500 0.003014
213000 0.004096
213500 0.004690
214000 0.004347
214500 0.003658
215000 0.003015
215500 0.002597
216000 0.002650
216500 0.003458
217000 0.004482
217500 0.004623
218000 0.004056
218500 0.003359
219000 0.002794
219500 0.002542
220000 0.002910
220500 0.003960
221000 0.004674
221500 0.004422
222000 0.003747
222500 0.003087
223000 0.002631
223500 0.002605
224000 0.003319
224500 0.004388
225000 0.004659
225500 0.004143
226000 0.003443
226500 0.002853
227000 0.002547
227500 0.002818
228000 0.003817
228500 0.004640
229000 0.004491
229500 0.003836
230000 0.003162
230500 0.002671
231000 0.002572
231500 0.003188
232000 0.004279
232500 0.004681
233000 0.004227
233500 0.003529
