1000 0.021544
1500 0.023654
2000 0.021579
2500 0.026588
3000 0.026081
3500 0.027368
4000 0.023115
4500 0.032061
5000 0.033163
5500 0.033430
6000 0.024508
6500 0.026773
7000 0.021060
7500 0.023291
8000 0.029756
8500 0.034270
9000 0.031829
9500 0.025961
10000 0.024858
10500 0.032456
11000 0.033885
11500 0.027491
12000 0.024335
12500 0.029973
13000 0.034580
13500 0.029590
14000 0.024356
14500 0.027642
15000 0.034340
15500 0.031568
16000 0.025334
16500 0.025568
17000 0.033132
17500 0.033350
18000 0.026826
18500 0.024459
19000 0.030925
19500 0.034397
20000 0.028828
20500 0.024234
21000 0.028381
21500 0.034523
22000 0.030967
22500 0.024955
23000 0.026087
23500 0.033561
24000 0.032920
24500 0.026380
25000 0.024638
25500 0.031540
26000 0.034209
26500 0.028315
27000 0.024198
27500 0.028959
28000 0.034584
28500 0.030487
29000 0.024720
29500 0.026536
30000 0.033868
30500 0.032534
31000 0.026017
31500 0.024867
32000 0.032050
32500 0.034002
33000 0.027866
33500 0.024207
34000 0.029527
34500 0.034587
35000 0.030014
35500 0.024534
36000 0.027010
36500 0.034120
37000 0.032126
37500 0.025683
38000 0.025145
38500 0.032522
39000 0.033754
39500 0.027433
40000 0.024262
40500 0.030097
41000 0.034540
41500 0.029540
42000 0.024387
42500 0.027516
43000 0.034319
43500 0.031696
44000 0.025376
44500 0.025469
45000 0.032953
45500 0.033466
46000 0.027016
46500 0.024364
47000 0.030659
47500 0.034449
48000 0.029070
48500 0.024281
49000 0.028047
49500 0.034464
50000 0.031248
50500 0.025100
51000 0.025839
51500 0.033340
52000 0.033140
52500 0.026619
53000 0.024515
53500 0.031206
54000 0.034316
54500 0.028605
55000 0.024216
55500 0.028599
56000 0.034554
56500 0.030787
57000 0.024857
57500 0.026252
58000 0.033678
58500 0.032780
59000 0.026244
59500 0.024714
60000 0.031730
60500 0.034139
61000 0.028150
61500 0.024196
62000 0.029163
62500 0.034591
63000 0.030317
63500 0.024648
64000 0.026703
64500 0.033965
65000 0.032390
65500 0.025893
66000 0.024961
66500 0.032224
67000 0.033918
67500 0.027708
68000 0.024221
68500 0.029733
69000 0.034576
69500 0.029843
70000 0.024477
70500 0.027189
71000 0.034198
71500 0.031974
72000 0.025569
72500 0.025256
73000 0.032682
73500 0.033655
74000 0.027281
74500 0.024293
75000 0.030300
75500 0.034512
76000 0.029370
76500 0.024344
77000 0.027704
77500 0.034378
78000 0.031537
78500 0.025273
79000 0.025598
79500 0.033098
80000 0.033353
80500 0.026871
81000 0.024413
81500 0.030858
82000 0.034406
82500 0.028901
83000 0.024253
83500 0.028244
84000 0.034503
84500 0.031083
85000 0.025009
85500 0.025983
86000 0.033468
86500 0.033014
87000 0.026482
87500 0.024581
88000 0.031397
88500 0.034257
89000 0.028440
89500 0.024204
90000 0.028801
90500 0.034573
91000 0.030618
91500 0.024778
92000 0.026410
92500 0.033787
93000 0.032643
93500 0.026115
94000 0.024797
94500 0.031912
95000 0.034064
95500 0.027989
96000 0.024200
96500 0.029368
97000 0.034591
97500 0.030147
98000 0.024582
98500 0.026874
99000 0.034055
99500 0.032243
100000 0.025773
100500 0.025062
101000 0.032393
101500 0.033828
102000 0.027552
102500 0.024242
103000 0.029938
103500 0.034558
104000 0.029673
104500 0.024424
105000 0.027371
105500 0.034269
106000 0.031819
106500 0.025459
107000 0.025374
107500 0.032837
108000 0.033551
108500 0.027131
109000 0.024331
109500 0.030503
110000 0.034478
110500 0.029201
111000 0.024306
111500 0.027896
112000 0.034429
112500 0.031375
113000 0.025174
113500 0.025732
114000 0.033237
114500 0.033235
115000 0.026728
115500 0.024468
116000 0.031055
116500 0.034357
117000 0.028734
