1000 0.023104
1500 0.025747
2000 0.028012
2500 0.031167
3000 0.015492
3500 0.019079
4000 0.030650
4500 0.035607
5000 0.027338
5500 0.036792
6000 0.030583
6500 0.031853
7000 0.035654
7500 0.027874
8000 0.037999
8500 0.029066
9000 0.034193
9500 0.034182
10000 0.028547
10500 0.037872
11000 0.028092
11500 0.036062
12000 0.032285
12500 0.030111
13000 0.037111
13500 0.027577
14000 0.037414
14500 0.030527
15000 0.032128
15500 0.035754
16000 0.027761
16500 0.038002
17000 0.029047
17500 0.034299
18000 0.034008
18500 0.028672
19000 0.037837
19500 0.028015
20000 0.036201
20500 0.032141
21000 0.030255
21500 0.037019
22000 0.027567
22500 0.037491
23000 0.030392
23500 0.032305
24000 0.035623
24500 0.027808
25000 0.038015
25500 0.028945
26000 0.034469
26500 0.033857
27000 0.028777
27500 0.037794
28000 0.027955
28500 0.036332
29000 0.031992
29500 0.030409
30000 0.036925
30500 0.027560
31000 0.037563
31500 0.030261
32000 0.032482
32500 0.035490
33000 0.027859
33500 0.038024
34000 0.028845
34500 0.034638
35000 0.033705
35500 0.028887
36000 0.037748
36500 0.027899
37000 0.036459
37500 0.031844
38000 0.030565
38500 0.036828
39000 0.027557
39500 0.037630
40000 0.030132
40500 0.032660
41000 0.035354
41500 0.027916
42000 0.038027
42500 0.028749
43000 0.034804
43500 0.033553
44000 0.029001
44500 0.037697
45000 0.027847
45500 0.036581
46000 0.031696
46500 0.030724
47000 0.036726
47500 0.027559
48000 0.037691
48500 0.030005
49000 0.032838
49500 0.035216
50000 0.027977
50500 0.038026
51000 0.028656
51500 0.034967
52000 0.033401
52500 0.029120
53000 0.037642
53500 0.027799
54000 0.036699
54500 0.031550
55000 0.030885
55500 0.036621
56000 0.027566
56500 0.037748
57000 0.029880
57500 0.033017
58000 0.035076
58500 0.028043
59000 0.038019
59500 0.028566
60000 0.035128
60500 0.033248
61000 0.029243
61500 0.037582
62000 0.027756
62500 0.036812
63000 0.031405
63500 0.031050
64000 0.036512
64500 0.027578
65000 0.037799
65500 0.029758
66000 0.033195
66500 0.034935
67000 0.028115
67500 0.038008
68000 0.028479
68500 0.035286
69000 0.033096
69500 0.029370
70000 0.037518
70500 0.027716
71000 0.036921
71500 0.031261
72000 0.031216
72500 0.036400
73000 0.027594
73500 0.037845
74000 0.029638
74500 0.033373
75000 0.034791
75500 0.028191
76000 0.037992
76500 0.028396
77000 0.035440
77500 0.032943
78000 0.029501
78500 0.037450
79000 0.027681
79500 0.037024
80000 0.031119
80500 0.031385
81000 0.036285
81500 0.027615
82000 0.037885
82500 0.029521
83000 0.033550
83500 0.034646
84000 0.028271
84500 0.037971
85000 0.028316
85500 0.035592
86000 0.032791
86500 0.029635
87000 0.037378
87500 0.027650
88000 0.037123
88500 0.030978
89000 0.031555
89500 0.036166
90000 0.027641
90500 0.037921
91000 0.029406
91500 0.033726
92000 0.034499
92500 0.028357
93000 0.037947
93500 0.028240
94000 0.035740
94500 0.032639
95000 0.029774
95500 0.037301
96000 0.027623
96500 0.037217
97000 0.030839
97500 0.031728
98000 0.036045
98500 0.027672
99000 0.037951
99500 0.029294
100000 0.033902
100500 0.034351
101000 0.028447
101500 0.037918
102000 0.028168
102500 0.035884
103000 0.032487
103500 0.029916
104000 0.037220
104500 0.027601
105000 0.037306
105500 0.030701
106000 0.031901
106500 0.035920
107000 0.027707
107500 0.037977
108000 0.029185
108500 0.034076
109000 0.034202
109500 0.028542
110000 0.037885
110500 0.028099
111000 0.036024
111500 0.032336
112000 0.030062
112500 0.037135
113000 0.027583
113500 0.037390
114000 0.030565
114500 0.032077
115000 0.035793
115500 0.027748
116000 0.037997
116500 0.029079
