1000 0.052854
1500 0.063830
2000 0.061417
2500 0.067949
3000 0.046620
3500 0.054717
4000 0.049493
4500 0.064106
5000 0.056550
5500 0.051907
6000 0.060087
6500 0.059992
7000 0.062657
7500 0.066448
8000 0.066527
8500 0.068920
9000 0.065811
9500 0.069546
10000 0.057306
10500 0.053294
11000 0.065773
11500 0.067134
12000 0.069198
12500 0.064107
13000 0.053068
13500 0.062073
14000 0.064368
14500 0.065515
15000 0.055717
15500 0.066477
16000 0.041850
16500 0.057301
17000 0.063203
17500 0.053552
18000 0.062126
18500 0.066260
19000 0.039673
19500 0.045728
20000 0.068245
20500 0.064505
21000 0.048431
21500 0.062149
22000 0.061201
22500 0.055619
23000 0.051497
23500 0.060900
24000 0.063364
24500 0.058815
25000 0.066923
25500 0.060612
26000 0.068874
26500 0.053146
27000 0.061754
27500 0.060852
28000 0.045473
28500 0.045606
29000 0.062969
29500 0.054593
30000 0.054605
30500 0.060257
31000 0.056576
31500 0.043403
32000 0.059114
32500 0.066790
33000 0.063483
33500 0.061347
34000 0.057662
34500 0.057990
35000 0.060756
35500 0.059422
36000 0.044475
36500 0.056417
37000 0.051198
37500 0.045539
38000 0.066410
38500 0.063222
39000 0.055017
39500 0.043283
40000 0.060521
40500 0.051441
41000 0.065404
41500 0.063962
42000 0.061695
42500 0.063631
43000 0.065897
43500 0.069026
44000 0.071354
44500 0.071681
45000 0.066771
45500 0.060727
46000 0.054516
46500 0.056697
47000 0.047913
47500 0.062002
48000 0.052833
48500 0.062667
49000 0.059053
49500 0.048393
50000 0.063485
50500 0.047121
51000 0.064136
51500 0.057881
52000 0.059091
52500 0.071029
53000 0.069820
53500 0.068109
54000 0.062336
54500 0.067882
55000 0.062962
55500 0.063301
56000 0.066977
56500 0.061752
57000 0.063466
57500 0.060166
58000 0.061154
58500 0.062289
59000 0.062369
59500 0.058220
60000 0.061438
60500 0.054678
61000 0.058417
61500 0.056732
62000 0.061028
62500 0.059631
63000 0.065228
63500 0.064602
64000 0.064717
64500 0.066132
65000 0.064914
65500 0.061077
66000 0.064671
66500 0.068302
67000 0.063250
67500 0.063694
68000 0.065097
68500 0.072860
69000 0.060438
69500 0.055460
70000 0.053386
70500 0.063452
71000 0.063313
71500 0.059175
72000 0.044161
72500 0.053103
73000 0.048439
73500 0.048687
74000 0.066821
74500 0.059974
75000 0.069228
75500 0.070809
76000 0.068830
76500 0.062279
77000 0.071167
77500 0.066347
78000 0.070836
78500 0.072354
79000 0.064547
79500 0.043866
80000 0.059815
80500 0.056126
81000 0.054762
81500 0.063811
82000 0.045594
82500 0.053781
83000 0.050229
83500 0.054962
84000 0.063532
84500 0.057868
85000 0.066371
85500 0.065075
86000 0.063096
86500 0.062042
87000 0.061794
87500 0.056961
88000 0.056322
88500 0.059269
89000 0.064437
89500 0.049338
90000 0.058371
90500 0.063516
91000 0.064655
91500 0.065164
92000 0.066197
92500 0.067506
93000 0.066153
93500 0.063305
94000 0.065439
94500 0.068097
95000 0.054925
95500 0.063988
96000 0.048824
96500 0.050394
97000 0.059630
97500 0.053986
98000 0.061140
98500 0.057179
99000 0.050737
99500 0.052278
100000 0.059276
100500 0.063870
101000 0.058764
101500 0.059182
102000 0.070384
102500 0.067439
103000 0.059409
103500 0.064282
104000 0.064004
104500 0.064404
105000 0.068448
105500 0.059507
106000 0.066724
106500 0.062865
107000 0.059402
107500 0.057711
108000 0.067135
108500 0.072400
109000 0.054458
109500 0.060569
110000 0.056707
110500 0.059369
111000 0.064144
111500 0.061707
112000 0.067300
112500 0.069945
113000 0.065486
113500 0.065514
114000 0.043498
114500 0.047031
115000 0.060989
115500 0.056372
116000 0.063939
116500 0.070760
117000 0.067732
117500 0.062929
118000 0.066755
118500 0.066649
119000 0.066365
119500 0.069333
120000 0.063676
120500 0.061089
121000 0.066600
121500 0.070424
122000 0.052807
122500 0.051928
123000 0.064046
123500 0.062952
124000 0.059407
124500 0.065473
125000 0.069527
