1000 0.030027
1500 0.034159
2000 0.032020
2500 0.031054
3000 0.025125
3500 0.032790
4000 0.033211
4500 0.032163
5000 0.031547
5500 0.028418
6000 0.028733
6500 0.032977
7000 0.033719
7500 0.030733
8000 0.030812
8500 0.028040
9000 0.029901
9500 0.029936
10000 0.037581
10500 0.029929
11000 0.043247
11500 0.035153
12000 0.034917
12500 0.043186
13000 0.036424
13500 0.033873
14000 0.042727
14500 0.037812
15000 0.033278
15500 0.042121
16000 0.039077
16500 0.032748
17000 0.041246
17500 0.040353
18000 0.032573
18500 0.040264
19000 0.041426
19500 0.032561
20000 0.039123
20500 0.042298
21000 0.032902
21500 0.038001
22000 0.042918
22500 0.033432
23000 0.036815
23500 0.043245
24000 0.034283
24500 0.035764
25000 0.043352
25500 0.035283
26000 0.034740
26500 0.043144
27000 0.036505
27500 0.033931
28000 0.042764
28500 0.037767
29000 0.033227
29500 0.042107
30000 0.039087
30500 0.032798
31000 0.041286
31500 0.040299
32000 0.032535
32500 0.040287
33000 0.041386
33500 0.032587
34000 0.039220
34500 0.042252
35000 0.032834
35500 0.038058
36000 0.042868
36500 0.033400
37000 0.036962
37500 0.043244
38000 0.034146
38500 0.035855
39000 0.043333
39500 0.035158
40000 0.034908
40500 0.043223
41000 0.036276
41500 0.034028
42000 0.042831
42500 0.037542
43000 0.033373
43500 0.042271
44000 0.038789
44500 0.032850
45000 0.041491
45500 0.040019
46000 0.032597
46500 0.040579
47000 0.041097
47500 0.032522
48000 0.039536
48500 0.042006
49000 0.032738
49500 0.038472
50000 0.042687
50500 0.033143
51000 0.037358
51500 0.043125
52000 0.033824
52500 0.036325
53000 0.043339
53500 0.034663
54000 0.035320
54500 0.043304
55000 0.035710
55500 0.034467
56000 0.043079
56500 0.036835
57000 0.033708
57500 0.042620
58000 0.038051
58500 0.033147
59000 0.042002
59500 0.039231
60000 0.032732
60500 0.041213
61000 0.040360
61500 0.032548
62000 0.040312
62500 0.041341
63000 0.032545
63500 0.039316
64000 0.042156
64500 0.032782
65000 0.038297
65500 0.042763
66000 0.033210
66500 0.037257
67000 0.043157
67500 0.033860
68000 0.036270
68500 0.043343
69000 0.034674
69500 0.035333
70000 0.043319
70500 0.035654
71000 0.034504
71500 0.043103
72000 0.036732
72500 0.033783
73000 0.042694
73500 0.037878
74000 0.033213
74500 0.042116
75000 0.039024
75500 0.032797
76000 0.041385
76500 0.040121
77000 0.032566
77500 0.040536
78000 0.041109
78500 0.032524
79000 0.039597
79500 0.041945
80000 0.032686
80500 0.038606
81000 0.042597
81500 0.033050
82000 0.037597
82500 0.043050
83000 0.033613
83500 0.036608
84000 0.043301
84500 0.034359
85000 0.035668
85500 0.043353
86000 0.035267
86500 0.034808
87000 0.043211
87500 0.036300
88000 0.034052
88500 0.042880
89000 0.037414
89500 0.033424
90000 0.042372
90500 0.038557
91000 0.032947
91500 0.041704
92000 0.039674
92500 0.032640
93000 0.040905
93500 0.040708
94000 0.032517
94500 0.040004
95000 0.041610
95500 0.032591
96000 0.039035
96500 0.042341
97000 0.032868
97500 0.038032
98000 0.042880
98500 0.033345
99000 0.037032
99500 0.043217
100000 0.034013
100500 0.036069
101000 0.043355
101500 0.034854
102000 0.035171
102500 0.043296
103000 0.035836
103500 0.034367
104000 0.043047
104500 0.036919
105000 0.033681
105500 0.042615
106000 0.038056
106500 0.033137
107000 0.042015
107500 0.039191
108000 0.032753
108500 0.041269
109000 0.040268
109500 0.032547
110000 0.040411
110500 0.041233
111000 0.032534
111500 0.039467
112000 0.042043
112500 0.032721
113000 0.038474
113500 0.042668
114000 0.033111
114500 0.037469
115000 0.043094
115500 0.033697
116000 0.036486
116500 0.043319
117000 0.034464
