1000 0.000432
1500 0.000600
2000 0.000841
2500 0.001177
3000 0.001631
3500 0.002197
4000 0.002812
4500 0.003346
5000 0.003698
5500 0.003902
6000 0.004071
6500 0.004187
7000 0.004092
7500 0.003793
8000 0.003659
8500 0.004435
9000 0.005748
9500 0.005616
10000 0.004641
10500 0.004074
11000 0.004964
11500 0.006255
12000 0.005657
12500 0.004481
13000 0.003844
13500 0.004750
14000 0.006326
14500 0.005828
15000 0.004589
15500 0.003778
16000 0.004325
16500 0.006160
17000 0.006111
17500 0.004866
18000 0.003871
18500 0.003952
19000 0.005742
19500 0.006341
20000 0.005211
20500 0.004073
21000 0.003740
21500 0.005168
22000 0.006449
22500 0.005588
23000 0.004350
23500 0.003690
24000 0.004576
24500 0.006332
25000 0.005943
25500 0.004676
26000 0.003775
26500 0.004103
27000 0.005983
27500 0.006252
28000 0.005041
28500 0.003960
29000 0.003806
29500 0.005436
30000 0.006421
30500 0.005417
31000 0.004217
31500 0.003690
32000 0.004826
32500 0.006415
33000 0.005797
33500 0.004530
34000 0.003723
34500 0.004285
35000 0.006161
35500 0.006126
36000 0.004879
36500 0.003870
37000 0.003910
37500 0.005689
38000 0.006374
38500 0.005257
39000 0.004100
39500 0.003719
40000 0.005085
40500 0.006442
41000 0.005633
41500 0.004390
42000 0.003693
42500 0.004501
43000 0.006301
43500 0.005998
44000 0.004727
44500 0.003796
45000 0.004048
45500 0.005913
46000 0.006278
46500 0.005091
47000 0.003993
47500 0.003779
48000 0.005351
48500 0.006442
49000 0.005476
49500 0.004260
50000 0.003686
50500 0.004739
51000 0.006389
51500 0.005843
52000 0.004577
52500 0.003738
53000 0.004221
53500 0.006108
54000 0.006175
54500 0.004934
55000 0.003899
55500 0.003871
56000 0.005604
56500 0.006388
57000 0.005308
57500 0.004138
58000 0.003706
58500 0.004998
59000 0.006442
59500 0.005693
60000 0.004437
60500 0.003701
61000 0.004424
61500 0.006257
62000 0.006038
62500 0.004776
63000 0.003819
63500 0.003998
64000 0.005842
64500 0.006319
65000 0.005149
65500 0.004028
66000 0.003755
66500 0.005260
67000 0.006440
67500 0.005527
68000 0.004302
68500 0.003686
69000 0.004658
69500 0.006367
70000 0.005900
70500 0.004628
71000 0.003756
71500 0.004158
72000 0.006045
72500 0.006208
73000 0.004985
73500 0.003929
74000 0.003837
74500 0.005522
75000 0.006416
75500 0.005367
76000 0.004179
76500 0.003696
77000 0.004908
77500 0.006425
78000 0.005741
78500 0.004483
79000 0.003711
79500 0.004353
80000 0.006213
80500 0.006091
81000 0.004831
81500 0.003844
82000 0.003951
82500 0.005763
83000 0.006340
83500 0.005201
84000 0.004063
84500 0.003735
85000 0.005173
85500 0.006451
86000 0.005586
86500 0.004348
87000 0.003688
87500 0.004575
88000 0.006333
88500 0.005944
89000 0.004676
89500 0.003775
90000 0.004101
90500 0.005982
91000 0.006253
91500 0.005042
92000 0.003961
92500 0.003805
93000 0.005433
93500 0.006422
94000 0.005419
94500 0.004219
95000 0.003690
95500 0.004823
96000 0.006414
96500 0.005799
97000 0.004532
97500 0.003724
98000 0.004283
98500 0.006159
99000 0.006128
99500 0.004881
100000 0.003871
100500 0.003909
101000 0.005686
101500 0.006375
102000 0.005259
102500 0.004102
103000 0.003718
103500 0.005081
104000 0.006442
104500 0.005636
105000 0.004392
105500 0.003694
106000 0.004498
106500 0.006299
107000 0.006000
107500 0.004729
108000 0.003797
108500 0.004045
109000 0.005910
109500 0.006281
110000 0.005094
110500 0.003994
111000 0.003778
111500 0.005347
112000 0.006442
112500 0.005479
113000 0.004262
113500 0.003686
114000 0.004735
114500 0.006388
115000 0.005846
115500 0.004579
116000 0.003739
116500 0.004218
117000 0.006105
117500 0.006177
118000 0.004937
118500 0.003900
119000 0.003869
119500 0.005600
120000 0.006389
120500 0.005311
121000 0.004140
121500 0.003706
122000 0.004993
122500 0.006442
123000 0.005695
123500 0.004439
124000 0.003701
124500 0.004420
125000 0.006255
125500 0.006041
126000 0.004779
126500 0.003820
127000 0.003995
127500 0.005838
128000 0.006321
128500 0.005152
129000 0.004030
129500 0.003754
130000 0.005255
130500 0.006441
131000 0.005530
131500 0.004305
132000 0.003686
132500 0.004653
133000 0.006366
133500 0.005903
134000 0.004631
134500 0.003757
135000 0.004155
135500 0.006041
136000 0.006211
136500 0.004989
137000 0.003931
137500 0.003835
138000 0.005517
138500 0.006417
139000 0.005371
139500 0.004181
140000 0.003696
140500 0.004902
141000 0.006424
141500 0.005745
142000 0.004486
142500 0.003712
143000 0.004349
143500 0.006210
144000 0.006094
144500 0.004834
145000 0.003846
145500 0.003948
146000 0.005758
146500 0.006343
147000 0.005205
147500 0.004066
148000 0.003734
148500 0.005167
149000 0.006451
149500 0.005590
150000 0.004351
150500 0.003688
151000 0.004569
151500 0.006331
152000 0.005948
152500 0.004680
153000 0.003776
153500 0.004097
154000 0.005977
154500 0.006256
155000 0.005046
155500 0.003963
156000 0.003803
156500 0.005427
157000 0.006424
157500 0.005423
158000 0.004222
158500 0.003690
159000 0.004816
159500 0.006413
160000 0.005803
160500 0.004536
