1000 0.003790
1500 0.008008
2000 0.010304
2500 0.011542
3000 0.014159
3500 0.015152
4000 0.011959
4500 0.016817
5000 0.010797
5500 0.015411
6000 0.011831
6500 0.008148
7000 0.016609
7500 0.008007
8000 0.016560
8500 0.011162
9000 0.009629
9500 0.015216
10000 0.007047
10500 0.010639
11000 0.014132
11500 0.006695
12000 0.015821
12500 0.011568
13000 0.006266
13500 0.018167
14000 0.009439
14500 0.007083
15000 0.016951
15500 0.007941
16000 0.010057
16500 0.014500
17000 0.006831
17500 0.015138
18000 0.011920
18500 0.006151
19000 0.017983
19500 0.009980
20000 0.006696
20500 0.017447
21000 0.008295
21500 0.008615
22000 0.015448
22500 0.007180
23000 0.012552
23500 0.013135
24000 0.006342
24500 0.016479
25000 0.011189
25500 0.006070
26000 0.018163
26500 0.009535
27000 0.006701
27500 0.017301
28000 0.008183
28500 0.008884
29000 0.015247
29500 0.007087
30000 0.012640
30500 0.013087
31000 0.006326
31500 0.016517
32000 0.011167
32500 0.006058
33000 0.018161
33500 0.009540
34000 0.006692
34500 0.017312
35000 0.008190
35500 0.008805
36000 0.015301
36500 0.007109
37000 0.012533
37500 0.013139
38000 0.006340
38500 0.016437
39000 0.011213
39500 0.006055
40000 0.018155
40500 0.009580
41000 0.006655
41500 0.017358
42000 0.008225
42500 0.008721
43000 0.015363
43500 0.007136
44000 0.012412
44500 0.013199
45000 0.006356
45500 0.016346
46000 0.011265
46500 0.006054
47000 0.018145
47500 0.009623
48000 0.006620
48500 0.017405
49000 0.008260
49500 0.008635
50000 0.015427
50500 0.007164
51000 0.012289
51500 0.013260
52000 0.006374
52500 0.016252
53000 0.011317
53500 0.006053
54000 0.018133
54500 0.009667
55000 0.006586
55500 0.017451
56000 0.008296
56500 0.008552
57000 0.015491
57500 0.007192
58000 0.012167
58500 0.013321
59000 0.006391
59500 0.016156
60000 0.011369
60500 0.006052
61000 0.018119
61500 0.009711
62000 0.006553
62500 0.017496
63000 0.008332
63500 0.008470
64000 0.015554
64500 0.007220
65000 0.012045
65500 0.013382
66000 0.006409
66500 0.016058
67000 0.011422
67500 0.006053
68000 0.018103
68500 0.009755
69000 0.006521
69500 0.017539
70000 0.008369
70500 0.008389
71000 0.015618
71500 0.007249
72000 0.011924
72500 0.013443
73000 0.006428
73500 0.015959
74000 0.011475
74500 0.006054
75000 0.018084
75500 0.009800
76000 0.006490
76500 0.017582
77000 0.008406
77500 0.008310
78000 0.015681
78500 0.007278
79000 0.011803
79500 0.013505
80000 0.006446
80500 0.015857
81000 0.011529
81500 0.006056
82000 0.018063
82500 0.009845
83000 0.006461
83500 0.017624
84000 0.008442
84500 0.008233
85000 0.015744
85500 0.007307
86000 0.011683
86500 0.013566
87000 0.006466
87500 0.015754
88000 0.011582
88500 0.006058
89000 0.018039
89500 0.009890
90000 0.006433
90500 0.017664
91000 0.008480
91500 0.008157
92000 0.015807
92500 0.007336
93000 0.011563
93500 0.013628
94000 0.006485
94500 0.015650
95000 0.011636
95500 0.006062
96000 0.018013
96500 0.009935
97000 0.006406
97500 0.017703
98000 0.008517
98500 0.008082
99000 0.015870
99500 0.007365
100000 0.011445
100500 0.013690
101000 0.006505
101500 0.015543
102000 0.011690
102500 0.006065
103000 0.017984
103500 0.009981
104000 0.006380
104500 0.017741
105000 0.008554
105500 0.008010
106000 0.015932
106500 0.007395
107000 0.011327
107500 0.013753
108000 0.006525
108500 0.015435
109000 0.011744
109500 0.006070
110000 0.017953
110500 0.010026
111000 0.006355
111500 0.017777
112000 0.008592
112500 0.007938
113000 0.015994
113500 0.007425
114000 0.011210
114500 0.013815
