1000 0.017481
1500 0.019868
2000 0.018075
2500 0.020345
3000 0.022136
3500 0.022335
4000 0.020267
4500 0.026468
5000 0.020744
5500 0.029059
6000 0.020563
6500 0.022515
7000 0.025152
7500 0.019904
8000 0.022783
8500 0.023890
9000 0.025979
9500 0.028344
10000 0.030356
10500 0.031421
11000 0.031409
11500 0.030341
12000 0.028565
12500 0.026463
13000 0.024431
13500 0.022722
14000 0.021562
14500 0.021138
15000 0.021650
15500 0.023163
16000 0.025516
16500 0.028150
17000 0.030318
17500 0.031442
18000 0.031400
18500 0.030328
19000 0.028512
19500 0.026404
20000 0.024373
20500 0.022680
21000 0.021535
21500 0.021142
22000 0.021684
22500 0.023236
23000 0.025608
23500 0.028243
24000 0.030380
24500 0.031461
25000 0.031379
25500 0.030271
26000 0.028437
26500 0.026325
27000 0.024303
27500 0.022626
28000 0.021505
28500 0.021144
29000 0.021724
29500 0.023313
30000 0.025707
30500 0.028337
31000 0.030441
31500 0.031479
32000 0.031355
32500 0.030213
33000 0.028359
33500 0.026246
34000 0.024232
34500 0.022573
35000 0.021477
35500 0.021148
36000 0.021766
36500 0.023391
37000 0.025806
37500 0.028430
38000 0.030501
38500 0.031495
39000 0.031329
39500 0.030154
40000 0.028282
40500 0.026166
41000 0.024162
41500 0.022520
42000 0.021449
42500 0.021153
43000 0.021809
43500 0.023470
44000 0.025906
44500 0.028523
45000 0.030560
45500 0.031509
46000 0.031302
46500 0.030094
47000 0.028204
47500 0.026087
48000 0.024093
48500 0.022468
49000 0.021423
49500 0.021160
50000 0.021854
50500 0.023550
51000 0.026005
51500 0.028614
52000 0.030617
52500 0.031521
53000 0.031273
53500 0.030032
54000 0.028126
54500 0.026009
55000 0.024024
55500 0.022417
56000 0.021398
56500 0.021168
57000 0.021900
57500 0.023631
58000 0.026105
58500 0.028705
59000 0.030672
59500 0.031532
60000 0.031243
60500 0.029970
61000 0.028047
61500 0.025930
62000 0.023955
62500 0.022367
63000 0.021373
63500 0.021177
64000 0.021947
64500 0.023713
65000 0.026206
65500 0.028795
66000 0.030726
66500 0.031542
67000 0.031211
67500 0.029907
68000 0.027968
68500 0.025851
69000 0.023887
69500 0.022318
70000 0.021350
70500 0.021188
71000 0.021996
71500 0.023797
72000 0.026306
72500 0.028883
73000 0.030778
73500 0.031549
74000 0.031178
74500 0.029843
75000 0.027889
75500 0.025773
76000 0.023820
76500 0.022269
77000 0.021329
77500 0.021200
78000 0.022046
78500 0.023881
79000 0.026406
79500 0.028971
80000 0.030829
80500 0.031555
81000 0.031144
81500 0.029778
82000 0.027810
82500 0.025695
83000 0.023753
83500 0.022221
84000 0.021308
84500 0.021213
85000 0.022098
85500 0.023967
86000 0.026507
86500 0.029058
87000 0.030877
87500 0.031560
88000 0.031108
88500 0.029712
89000 0.027731
89500 0.025617
90000 0.023686
90500 0.022175
91000 0.021288
91500 0.021228
92000 0.022151
92500 0.024053
93000 0.026608
93500 0.029143
94000 0.030925
94500 0.031562
95000 0.031071
95500 0.029645
96000 0.027652
96500 0.025540
97000 0.023621
97500 0.022129
98000 0.021270
98500 0.021244
99000 0.022206
99500 0.024141
100000 0.026708
100500 0.029228
101000 0.030970
101500 0.031564
102000 0.031033
102500 0.029578
103000 0.027572
103500 0.025462
104000 0.023556
104500 0.022084
105000 0.021253
105500 0.021262
106000 0.022262
106500 0.024229
107000 0.026809
107500 0.029311
108000 0.031014
108500 0.031563
109000 0.030993
109500 0.029510
110000 0.027492
110500 0.025385
111000 0.023491
111500 0.022040
112000 0.021237
112500 0.021281
113000 0.022320
113500 0.024318
114000 0.026909
114500 0.029393
115000 0.031056
115500 0.031561
116000 0.030952
116500 0.029441
117000 0.027412
