1000 0.050686
1500 0.055545
2000 0.056113
2500 0.055481
3000 0.051857
3500 0.055124
4000 0.054776
4500 0.048025
5000 0.054152
5500 0.039636
6000 0.041331
6500 0.054564
7000 0.049324
7500 0.050717
8000 0.051191
8500 0.054516
9000 0.046611
9500 0.055884
10000 0.044974
10500 0.048741
11000 0.052196
11500 0.054046
12000 0.054550
12500 0.050326
13000 0.048106
13500 0.041146
14000 0.054308
14500 0.055539
15000 0.052155
15500 0.038086
16000 0.037251
16500 0.049359
17000 0.051809
17500 0.043084
18000 0.039486
18500 0.043552
19000 0.047112
19500 0.049298
20000 0.046351
20500 0.053698
21000 0.044072
21500 0.046549
22000 0.044307
22500 0.046403
23000 0.050839
23500 0.052050
24000 0.057037
24500 0.055313
25000 0.057106
25500 0.055863
26000 0.053229
26500 0.059775
27000 0.043477
27500 0.052088
28000 0.047811
28500 0.049188
29000 0.055947
29500 0.049083
30000 0.057971
30500 0.040426
31000 0.051581
31500 0.051037
32000 0.056658
32500 0.044903
33000 0.064856
33500 0.062273
34000 0.059320
34500 0.063765
35000 0.063815
35500 0.061941
36000 0.060991
36500 0.061447
37000 0.064724
37500 0.061389
38000 0.055128
38500 0.052654
39000 0.058473
39500 0.061885
40000 0.064712
40500 0.063166
41000 0.054949
41500 0.054373
42000 0.057188
42500 0.054433
43000 0.058161
43500 0.057011
44000 0.052050
44500 0.058104
45000 0.059627
45500 0.065105
46000 0.044463
46500 0.053822
47000 0.048150
47500 0.057208
48000 0.046444
48500 0.054671
49000 0.053132
49500 0.041834
50000 0.051759
50500 0.055826
51000 0.054651
51500 0.049979
52000 0.056549
52500 0.052238
53000 0.042610
53500 0.046023
54000 0.049739
54500 0.053710
55000 0.053616
55500 0.050881
56000 0.058631
56500 0.048779
57000 0.051398
57500 0.056271
58000 0.050791
58500 0.051975
59000 0.044366
59500 0.043893
60000 0.052756
60500 0.054873
61000 0.058118
61500 0.057663
62000 0.051244
62500 0.049970
63000 0.046332
63500 0.048849
64000 0.050560
64500 0.050241
65000 0.053999
65500 0.048249
66000 0.050793
66500 0.053272
67000 0.054889
67500 0.048975
68000 0.056014
68500 0.054585
69000 0.054711
69500 0.054454
70000 0.041280
70500 0.050127
71000 0.051145
71500 0.052324
72000 0.053836
72500 0.051907
73000 0.052933
73500 0.050713
74000 0.048892
74500 0.047437
75000 0.052795
75500 0.060019
76000 0.051663
76500 0.056664
77000 0.049351
77500 0.049174
78000 0.049242
78500 0.041384
79000 0.047012
79500 0.044069
80000 0.046517
80500 0.051867
81000 0.049603
81500 0.052519
82000 0.050310
82500 0.052864
83000 0.047224
83500 0.051298
84000 0.051327
84500 0.050187
85000 0.053492
85500 0.051302
86000 0.051268
86500 0.049250
87000 0.049822
87500 0.054459
88000 0.045077
88500 0.048759
89000 0.049535
89500 0.053797
90000 0.051960
90500 0.054666
91000 0.057080
91500 0.050003
92000 0.052453
92500 0.053918
93000 0.047068
93500 0.052762
94000 0.054758
94500 0.057261
95000 0.057874
95500 0.054370
96000 0.057414
96500 0.052326
97000 0.055100
97500 0.056596
98000 0.054720
98500 0.053669
99000 0.052921
99500 0.054756
100000 0.043437
100500 0.051290
101000 0.050600
101500 0.051945
102000 0.057285
102500 0.055630
103000 0.053772
103500 0.052054
104000 0.057066
104500 0.053758
105000 0.051564
105500 0.052559
106000 0.048691
106500 0.056056
107000 0.052090
107500 0.051751
108000 0.051843
108500 0.054251
109000 0.051936
109500 0.044051
110000 0.052296
110500 0.045317
111000 0.047145
111500 0.045642
112000 0.052342
112500 0.053248
113000 0.044754
113500 0.051862
114000 0.044537
114500 0.049761
115000 0.040620
115500 0.046382
116000 0.045776
116500 0.055505
117000 0.054524
117500 0.053086
118000 0.054522
118500 0.052385
119000 0.050107
119500 0.039932
120000 0.048813
120500 0.048529
121000 0.050632
121500 0.046406
122000 0.052543
122500 0.047178
123000 0.040504
123500 0.040483
124000 0.050276
124500 0.041986
125000 0.049291
