1000 0.024329
1500 0.028551
2000 0.030269
2500 0.030595
3000 0.031344
3500 0.032028
4000 0.038789
4500 0.028903
5000 0.039084
5500 0.029348
6000 0.038656
6500 0.030490
7000 0.037651
7500 0.031199
8000 0.036644
8500 0.032373
9000 0.035271
9500 0.033467
10000 0.033929
10500 0.034697
11000 0.032541
11500 0.035867
12000 0.031316
12500 0.036975
13000 0.030274
13500 0.037917
14000 0.029503
14500 0.038648
15000 0.029018
15500 0.039125
16000 0.028835
16500 0.039343
17000 0.028940
17500 0.039278
18000 0.029317
18500 0.038902
19000 0.029932
19500 0.038215
20000 0.030751
20500 0.037239
21000 0.031736
21500 0.036032
22000 0.032842
22500 0.034681
23000 0.034022
23500 0.033293
24000 0.035223
24500 0.031974
25000 0.036380
25500 0.030819
26000 0.037419
26500 0.029895
27000 0.038274
27500 0.029249
28000 0.038894
28500 0.028899
29000 0.039254
29500 0.028847
30000 0.039351
30500 0.029077
31000 0.039149
31500 0.029564
32000 0.038632
32500 0.030276
33000 0.037811
33500 0.031174
34000 0.036723
34500 0.032219
35000 0.035439
35500 0.033364
36000 0.034057
36500 0.034561
37000 0.032688
37500 0.035751
38000 0.031432
38500 0.036864
39000 0.030373
39500 0.037828
40000 0.029570
40500 0.038582
41000 0.029055
41500 0.039087
42000 0.028840
42500 0.039332
43000 0.028916
43500 0.039299
44000 0.029265
44500 0.038956
45000 0.029857
45500 0.038301
46000 0.030657
46500 0.037353
47000 0.031626
47500 0.036167
48000 0.032722
48500 0.034826
49000 0.033897
49500 0.033436
50000 0.035098
50500 0.032106
51000 0.036263
51500 0.030929
52000 0.037318
52500 0.029979
53000 0.038195
53500 0.029302
54000 0.038841
54500 0.028922
55000 0.039228
55500 0.028839
56000 0.039355
56500 0.029041
57000 0.039185
57500 0.029502
58000 0.038701
58500 0.030192
59000 0.037910
59500 0.031073
60000 0.036847
60500 0.032104
61000 0.035579
61500 0.033241
62000 0.034203
62500 0.034435
63000 0.032827
63500 0.035629
64000 0.031555
64500 0.036753
65000 0.030473
65500 0.037736
66000 0.029640
66500 0.038515
67000 0.029095
67500 0.039047
68000 0.028848
68500 0.039319
69000 0.028895
69500 0.039317
70000 0.029217
70500 0.039007
71000 0.029785
71500 0.038384
72000 0.030565
72500 0.037465
73000 0.031518
73500 0.036299
74000 0.032603
74500 0.034970
75000 0.033772
75500 0.033581
76000 0.034973
76500 0.032239
77000 0.036145
77500 0.031043
78000 0.037215
78500 0.030066
79000 0.038113
79500 0.029359
80000 0.038785
80500 0.028948
81000 0.039200
81500 0.028834
82000 0.039355
82500 0.029007
83000 0.039217
83500 0.029443
84000 0.038766
84500 0.030111
85000 0.038006
85500 0.030973
86000 0.036969
86500 0.031990
87000 0.035719
87500 0.033119
88000 0.034349
88500 0.034309
89000 0.032968
89500 0.035506
90000 0.031681
90500 0.036641
91000 0.030575
91500 0.037642
92000 0.029714
92500 0.038444
93000 0.029138
93500 0.039003
94000 0.028860
94500 0.039302
95000 0.028877
95500 0.039331
96000 0.029171
96500 0.039054
97000 0.029715
97500 0.038463
98000 0.030475
98500 0.037573
99000 0.031412
99500 0.036431
100000 0.032485
100500 0.035114
101000 0.033647
101500 0.033725
102000 0.034848
102500 0.032374
103000 0.036026
103500 0.031159
104000 0.037110
104500 0.030156
105000 0.038029
105500 0.029420
106000 0.038727
106500 0.028977
107000 0.039169
107500 0.028832
108000 0.039352
108500 0.028976
109000 0.039246
109500 0.029386
110000 0.038828
110500 0.030031
111000 0.038100
111500 0.030875
112000 0.037089
112500 0.031878
113000 0.035857
113500 0.032997
114000 0.034494
114500 0.034184
115000 0.033109
115500 0.035382
116000 0.031808
116500 0.036528
117000 0.030680
