1000 0.000072
1500 0.000070
2000 0.000069
2500 0.000068
3000 0.000067
3500 0.000066
4000 0.000066
4500 0.000065
5000 0.000064
5500 0.000063
6000 0.000062
6500 0.000062
7000 0.000061
7500 0.000060
8000 0.000060
8500 0.000059
9000 0.000058
9500 0.000058
10000 0.000057
10500 0.000056
11000 0.000056
11500 0.000055
12000 0.000054
12500 0.000054
13000 0.000053
13500 0.000052
14000 0.000052
14500 0.000051
15000 0.000051
15500 0.000050
16000 0.000049
16500 0.000049
17000 0.000048
17500 0.000048
18000 0.000047
18500 0.000046
19000 0.000046
19500 0.000045
20000 0.000045
20500 0.000044
21000 0.000044
21500 0.000043
22000 0.000043
22500 0.000042
23000 0.000042
23500 0.000041
24000 0.000041
24500 0.000040
25000 0.000040
25500 0.000039
26000 0.000039
26500 0.000038
27000 0.000038
27500 0.000038
28000 0.000037
28500 0.000037
29000 0.000036
29500 0.000036
30000 0.000035
30500 0.000035
31000 0.000034
31500 0.000034
32000 0.000034
32500 0.000033
33000 0.000033
33500 0.000032
34000 0.000032
34500 0.000032
35000 0.000031
35500 0.000031
36000 0.000031
36500 0.000030
37000 0.000030
37500 0.000030
38000 0.000029
38500 0.000029
39000 0.000028
39500 0.000028
40000 0.000028
40500 0.000027
41000 0.000027
41500 0.000027
42000 0.000026
42500 0.000026
43000 0.000026
43500 0.000026
44000 0.000025
44500 0.000025
45000 0.000025
45500 0.000024
46000 0.000024
46500 0.000024
47000 0.000023
47500 0.000023
48000 0.000023
48500 0.000023
49000 0.000022
49500 0.000022
50000 0.000022
50500 0.000022
51000 0.000021
51500 0.000021
52000 0.000021
52500 0.000021
53000 0.000020
53500 0.000020
54000 0.000020
54500 0.000020
55000 0.000019
55500 0.000019
56000 0.000019
56500 0.000019
57000 0.000018
57500 0.000018
58000 0.000018
58500 0.000018
59000 0.000018
59500 0.000017
60000 0.000017
60500 0.000017
61000 0.000017
61500 0.000017
62000 0.000016
62500 0.000016
63000 0.000016
63500 0.000016
64000 0.000016
64500 0.000015
65000 0.000015
65500 0.000015
66000 0.000015
66500 0.000015
67000 0.000014
67500 0.000014
68000 0.000014
68500 0.000014
69000 0.000014
69500 0.000014
70000 0.000013
70500 0.000013
71000 0.000013
71500 0.000013
72000 0.000013
72500 0.000013
73000 0.000012
73500 0.000012
74000 0.000012
74500 0.000012
75000 0.000012
75500 0.000012
76000 0.000012
76500 0.000011
77000 0.000011
77500 0.000011
78000 0.000011
78500 0.000011
79000 0.000011
79500 0.000011
80000 0.000011
80500 0.000010
81000 0.000010
81500 0.000010
82000 0.000010
82500 0.000010
83000 0.000010
83500 0.000010
84000 0.000010
84500 0.000009
85000 0.000009
85500 0.000009
86000 0.000009
86500 0.000009
87000 0.000009
87500 0.000009
88000 0.000009
88500 0.000009
89000 0.000008
89500 0.000008
90000 0.000008
90500 0.000008
91000 0.000008
91500 0.000008
92000 0.000008
92500 0.000008
93000 0.000008
93500 0.000008
94000 0.000008
94500 0.000007
95000 0.000007
95500 0.000007
96000 0.000007
96500 0.000007
97000 0.000007
97500 0.000007
98000 0.000007
98500 0.000007
99000 0.000007
99500 0.000007
100000 0.000007
100500 0.000006
101000 0.000006
101500 0.000006
102000 0.000006
102500 0.000006
103000 0.000006
103500 0.000006
104000 0.000006
104500 0.000006
105000 0.000006
105500 0.000006
106000 0.000006
106500 0.000006
107000 0.000006
107500 0.000005
108000 0.000005
108500 0.000005
109000 0.000005
109500 0.000005
110000 0.000005
110500 0.000005
111000 0.000005
111500 0.000005
112000 0.000005
112500 0.000005
113000 0.000005
113500 0.000005
114000 0.000005
114500 0.000005
115000 0.000005
115500 0.000004
116000 0.000004
116500 0.000004
117000 0.000004
117500 0.000004
118000 0.000004
118500 0.000004
119000 0.000004
119500 0.000004
120000 0.000004
120500 0.000004
121000 0.000004
121500 0.000004
122000 0.000004
122500 0.000004
123000 0.000004
123500 0.000004
124000 0.000004
124500 0.000004
125000 0.000004
125500 0.000004
126000 0.000003
126500 0.000003
127000 0.000003
127500 0.000003
128000 0.000003
128500 0.000003
129000 0.000003
129500 0.000003
130000 0.000003
130500 0.000003
131000 0.000003
131500 0.000003
132000 0.000003
132500 0.000003
133000 0.000003
133500 0.000003
134000 0.000003
134500 0.000003
135000 0.000003
135500 0.000003
136000 0.000003
136500 0.000003
137000 0.000003
137500 0.000003
138000 0.000003
138500 0.000003
139000 0.000003
139500 0.000003
140000 0.000002
140500 0.000002
141000 0.000002
141500 0.000002
142000 0.000002
142500 0.000002
143000 0.000002
143500 0.000002
144000 0.000002
144500 0.000002
145000 0.000002
145500 0.000002
146000 0.000002
146500 0.000002
147000 0.000002
147500 0.000002
148000 0.000002
148500 0.000002
149000 0.000002
149500 0.000002
150000 0.000002
150500 0.000002
151000 0.000002
151500 0.000002
152000 0.000002
152500 0.000002
153000 0.000002
153500 0.000002
154000 0.000002
154500 0.000002
155000 0.000002
155500 0.000002
156000 0.000002
156500 0.000002
157000 0.000002
157500 0.000002
158000 0.000002
158500 0.000002
159000 0.000002
159500 0.000002
160000 0.000002
160500 0.000002
161000 0.000002
161500 0.000001
162000 0.000001
162500 0.000001
163000 0.000001
163500 0.000001
164000 0.000001
164500 0.000001
165000 0.000001
165500 0.000001
166000 0.000001
166500 0.000001
167000 0.000001
167500 0.000001
168000 0.000001
168500 0.000001
169000 0.000001
169500 0.000001
170000 0.000001
170500 0.000001
171000 0.000001
171500 0.000001
172000 0.000001
172500 0.000001
173000 0.000001
173500 0.000001
174000 0.000001
174500 0.000001
175000 0.000001
175500 0.000001
176000 0.000001
176500 0.000001
177000 0.000001
177500 0.000001
178000 0.000001
178500 0.000001
179000 0.000001
179500 0.000001
180000 0.000001
180500 0.000001
181000 0.000001
181500 0.000001
182000 0.000001
182500 0.000001
183000 0.000001
183500 0.000001
184000 0.000001
184500 0.000001
185000 0.000001
185500 0.000001
186000 0.000001
186500 0.000001
187000 0.000001
187500 0.000001
188000 0.000001
188500 0.000001
189000 0.000001
189500 0.000001
190000 0.000001
190500 0.000001
191000 0.000001
191500 0.000001
192000 0.000001
192500 0.000001
193000 0.000001
193500 0.000001
194000 0.000001
194500 0.000001
195000 0.000001
195500 0.000001
196000 0.000001
196500 0.000001
197000 0.000001
197500 0.000001
198000 0.000001
198500 0.000001
199000 0.000001
199500 0.000001
200000 0.000001
200500 0.000001
201000 0.000001
201500 0.000001
202000 0.000001
202500 0.000001
203000 0.000001
203500 0.000001
204000 0.000001
204500 0.000001
205000 0.000001
205500 0.000001
206000 0.000001
206500 0.000001
207000 0.000001
207500 0.000001
208000 0.000000
208500 0.000000
209000 0.000000
209500 0.000000
210000 0.000000
210500 0.000000
211000 0.000000
211500 0.000000
212000 0.000000
212500 0.000000
213000 0.000000
213500 0.000000
214000 0.000000
214500 0.000000
215000 0.000000
215500 0.000000
216000 0.000000
216500 0.000000
217000 0.000000
217500 0.000000
218000 0.000000
218500 0.000000
219000 0.000000
219500 0.000000
220000 0.000000
220500 0.000000
221000 0.000000
221500 0.000000
222000 0.000000
222500 0.000000
223000 0.000000
223500 0.000000
224000 0.000000
224500 0.000000
225000 0.000000
225500 0.000000
226000 0.000000
226500 0.000000
227000 0.000000
227500 0.000000
228000 0.000000
228500 0.000000
229000 0.000000
229500 0.000000
230000 0.000000
230500 0.000000
231000 0.000000
231500 0.000000
232000 0.000000
232500 0.000000
233000 0.000000
233500 0.000000
234000 0.000000
234500 0.000000
235000 0.000000
235500 0.000000
236000 0.000000
236500 0.000000
237000 0.000000
237500 0.000000
238000 0.000000
238500 0.000000
239000 0.000000
239500 0.000000
240000 0.000000
240500 0.000000
241000 0.000000
241500 0.000000
242000 0.000000
242500 0.000000
243000 0.000000
243500 0.000000
244000 0.000000
244500 0.000000
245000 0.000000
245500 0.000000
246000 0.000000
246500 0.000000
247000 0.000000
247500 0.000000
248000 0.000000
248500 0.000000
249000 0.000000
249500 0.000000
250000 0.000000
250500 0.000000
251000 0.000000
251500 0.000000
252000 0.000000
252500 0.000000
253000 0.000000
253500 0.000000
254000 0.000000
254500 0.000000
255000 0.000000
255500 0.000000
256000 0.000000
256500 0.000000
257000 0.000000
257500 0.000000
258000 0.000000
258500 0.000000
259000 0.000000
259500 0.000000
260000 0.000000
260500 0.000000
261000 0.000000
261500 0.000000
262000 0.000000
262500 0.000000
263000 0.000000
263500 0.000000
264000 0.000000
