1000 0.037953
1500 0.045065
2000 0.047306
2500 0.042583
3000 0.045861
3500 0.036193
4000 0.043938
4500 0.039411
5000 0.045294
5500 0.047997
6000 0.048578
6500 0.049302
7000 0.048738
7500 0.047976
8000 0.048852
8500 0.048294
9000 0.047312
9500 0.049331
10000 0.048820
10500 0.049501
11000 0.045417
11500 0.047480
12000 0.049148
12500 0.049258
13000 0.047361
13500 0.048554
14000 0.048335
14500 0.047106
15000 0.047639
15500 0.045612
16000 0.046743
16500 0.044845
17000 0.041272
17500 0.043984
18000 0.040621
18500 0.033559
19000 0.041533
19500 0.044001
20000 0.035166
20500 0.045765
21000 0.052138
21500 0.049103
22000 0.049994
22500 0.047777
23000 0.053705
23500 0.055278
24000 0.056465
24500 0.049948
25000 0.058427
25500 0.054465
26000 0.056576
26500 0.046259
27000 0.052897
27500 0.051184
28000 0.056094
28500 0.052506
29000 0.051858
29500 0.052653
30000 0.045819
30500 0.046653
31000 0.042358
31500 0.048100
32000 0.047481
32500 0.048719
33000 0.047973
33500 0.045849
34000 0.044749
34500 0.046671
35000 0.047817
35500 0.046587
36000 0.040450
36500 0.049090
37000 0.057053
37500 0.045726
38000 0.041256
38500 0.045916
39000 0.051212
39500 0.047570
40000 0.047142
40500 0.051203
41000 0.041486
41500 0.048859
42000 0.045076
42500 0.041977
43000 0.032588
43500 0.041701
44000 0.039296
44500 0.047406
45000 0.041876
45500 0.046845
46000 0.046269
46500 0.043523
47000 0.040570
47500 0.040763
48000 0.039846
48500 0.045983
49000 0.053800
49500 0.049598
50000 0.045996
50500 0.044850
51000 0.048225
51500 0.048336
52000 0.052919
52500 0.050903
53000 0.040781
53500 0.055327
54000 0.048452
54500 0.058846
55000 0.056175
55500 0.032478
56000 0.045448
56500 0.051631
57000 0.044153
57500 0.045448
58000 0.046724
58500 0.041626
59000 0.050333
59500 0.047291
60000 0.047954
60500 0.049366
61000 0.048350
61500 0.050221
62000 0.048410
62500 0.048365
63000 0.050435
63500 0.048089
64000 0.049103
64500 0.047399
65000 0.048302
65500 0.047669
66000 0.048409
66500 0.048559
67000 0.046872
67500 0.042279
68000 0.047331
68500 0.046331
69000 0.046568
69500 0.040178
70000 0.047648
70500 0.050877
71000 0.050399
71500 0.046488
72000 0.048021
72500 0.046377
73000 0.047772
73500 0.045660
74000 0.045693
74500 0.048471
75000 0.042714
75500 0.051787
76000 0.051488
76500 0.045750
77000 0.046919
77500 0.056854
78000 0.051745
78500 0.055108
79000 0.047051
79500 0.056780
80000 0.051622
80500 0.056482
81000 0.048764
81500 0.058815
82000 0.050588
82500 0.055340
83000 0.051043
83500 0.052923
84000 0.047406
84500 0.047122
85000 0.044721
85500 0.035301
86000 0.038226
86500 0.044610
87000 0.040351
87500 0.050891
88000 0.049933
88500 0.044993
89000 0.044652
89500 0.045752
90000 0.041355
90500 0.045881
91000 0.048797
91500 0.045211
92000 0.044078
92500 0.049762
93000 0.045855
93500 0.049130
94000 0.041211
94500 0.050460
95000 0.036875
95500 0.036522
96000 0.047211
96500 0.049205
97000 0.041288
97500 0.046647
98000 0.049516
98500 0.047821
99000 0.047587
99500 0.049681
100000 0.044004
100500 0.041246
101000 0.040565
101500 0.054043
102000 0.051742
102500 0.051942
103000 0.045639
103500 0.051617
104000 0.051753
104500 0.055814
105000 0.053367
105500 0.050270
106000 0.057099
106500 0.051445
107000 0.055963
107500 0.051759
108000 0.049632
108500 0.060072
109000 0.052647
109500 0.057808
110000 0.051001
110500 0.058266
111000 0.045790
111500 0.048412
112000 0.044137
112500 0.038997
113000 0.049278
113500 0.052312
114000 0.044554
114500 0.044368
115000 0.046186
115500 0.040752
116000 0.048532
116500 0.045574
117000 0.049574
117500 0.043231
118000 0.048017
118500 0.043990
119000 0.046447
119500 0.045757
120000 0.048378
120500 0.050652
121000 0.048700
121500 0.049231
122000 0.047816
122500 0.050854
123000 0.051368
123500 0.041810
124000 0.051298
124500 0.043598
125000 0.043774
