1000 0.036601
1500 0.042454
2000 0.047245
2500 0.047605
3000 0.043205
3500 0.045307
4000 0.048972
4500 0.042600
5000 0.046057
5500 0.045750
6000 0.044471
6500 0.045903
7000 0.043362
7500 0.045436
8000 0.044345
8500 0.046318
9000 0.042578
9500 0.042555
10000 0.044110
10500 0.044879
11000 0.041368
11500 0.043827
12000 0.045896
12500 0.049500
13000 0.056005
13500 0.048928
14000 0.034672
14500 0.044042
15000 0.049202
15500 0.053361
16000 0.042884
16500 0.055449
17000 0.044030
17500 0.036686
18000 0.053148
18500 0.048569
19000 0.050424
19500 0.039988
20000 0.048581
20500 0.051938
21000 0.043621
21500 0.054248
22000 0.045332
22500 0.053097
23000 0.056394
23500 0.046291
24000 0.036727
24500 0.047438
25000 0.045795
25500 0.045693
26000 0.045197
26500 0.047840
27000 0.045779
27500 0.045667
28000 0.044545
28500 0.043730
29000 0.046501
29500 0.041585
30000 0.042439
30500 0.041316
31000 0.031010
31500 0.038723
32000 0.043654
32500 0.042210
33000 0.048503
33500 0.042452
34000 0.046280
34500 0.044656
35000 0.045960
35500 0.041881
36000 0.038359
36500 0.043368
37000 0.040733
37500 0.042265
38000 0.044155
38500 0.042811
39000 0.046746
39500 0.044521
40000 0.044555
40500 0.050601
41000 0.056180
41500 0.054987
42000 0.046800
42500 0.052774
43000 0.045993
43500 0.055027
44000 0.053658
44500 0.050738
45000 0.044181
45500 0.049350
46000 0.050527
46500 0.045392
47000 0.057262
47500 0.048796
48000 0.052237
48500 0.056925
49000 0.052384
49500 0.052465
50000 0.055538
50500 0.054296
51000 0.049616
51500 0.056349
52000 0.051137
52500 0.052019
53000 0.043524
53500 0.038300
54000 0.045283
54500 0.036970
55000 0.046145
55500 0.044888
56000 0.045156
56500 0.045249
57000 0.047166
57500 0.042814
58000 0.034567
58500 0.044382
59000 0.039112
59500 0.040698
60000 0.039160
60500 0.040634
61000 0.047470
61500 0.051632
62000 0.038794
62500 0.046284
63000 0.043973
63500 0.047031
64000 0.045446
64500 0.046814
65000 0.048593
65500 0.050511
66000 0.047743
66500 0.044010
67000 0.044951
67500 0.044486
68000 0.031148
68500 0.033812
69000 0.046486
69500 0.043403
70000 0.040899
70500 0.047760
71000 0.039863
71500 0.032250
72000 0.040664
72500 0.032733
73000 0.046111
73500 0.046470
74000 0.043989
74500 0.041833
75000 0.043141
75500 0.041577
76000 0.044890
76500 0.041577
77000 0.044557
77500 0.044617
78000 0.045325
78500 0.047944
79000 0.046824
79500 0.045874
80000 0.045687
80500 0.047727
81000 0.040761
81500 0.038265
82000 0.040364
82500 0.037452
83000 0.039961
83500 0.045570
84000 0.037617
84500 0.047489
85000 0.045156
85500 0.045389
86000 0.047524
86500 0.041918
87000 0.034030
87500 0.046359
88000 0.036190
88500 0.046910
89000 0.052588
89500 0.046476
90000 0.050227
90500 0.051090
91000 0.051945
91500 0.055868
92000 0.054165
92500 0.047082
93000 0.057421
93500 0.054246
94000 0.051508
94500 0.046609
95000 0.043987
95500 0.040061
96000 0.044031
96500 0.040958
97000 0.031961
97500 0.041106
98000 0.043124
98500 0.033625
99000 0.044066
99500 0.038521
100000 0.046753
100500 0.038371
101000 0.050082
101500 0.039744
102000 0.029085
102500 0.035566
103000 0.047216
103500 0.041766
104000 0.050099
104500 0.049458
105000 0.046204
105500 0.045434
106000 0.046306
106500 0.047908
107000 0.035987
107500 0.037651
108000 0.038262
108500 0.039565
109000 0.045146
109500 0.054548
110000 0.053171
110500 0.048535
111000 0.042679
111500 0.044433
112000 0.052419
112500 0.044955
113000 0.056093
113500 0.043146
114000 0.053115
114500 0.052187
115000 0.040577
115500 0.047606
116000 0.055450
116500 0.049064
117000 0.053336
117500 0.049725
118000 0.049563
118500 0.051992
119000 0.055332
119500 0.038047
120000 0.051704
120500 0.042764
121000 0.031504
121500 0.041220
122000 0.042007
122500 0.031395
123000 0.044152
123500 0.056564
124000 0.049600
124500 0.056156
125000 0.048306
