1000 0.001188
1500 0.002182
2000 0.003819
2500 0.005637
3000 0.006609
3500 0.006849
4000 0.006518
4500 0.007911
5000 0.009255
5500 0.007533
6000 0.010346
6500 0.008242
7000 0.006304
7500 0.010569
8000 0.008796
8500 0.005740
9000 0.007314
9500 0.010872
10000 0.007198
10500 0.005220
11000 0.009897
11500 0.009579
12000 0.006099
12500 0.006107
13000 0.011206
13500 0.007980
14000 0.005386
14500 0.008782
15000 0.010214
15500 0.006548
16000 0.005702
16500 0.011072
17000 0.008477
17500 0.005557
18000 0.007935
18500 0.010621
19000 0.006903
19500 0.005469
20000 0.010730
20500 0.008935
21000 0.005757
21500 0.007169
22000 0.010940
22500 0.007278
23000 0.005359
23500 0.010178
24000 0.009401
24500 0.006003
25000 0.006518
25500 0.011141
26000 0.007678
26500 0.005355
27000 0.009457
27500 0.009862
28000 0.006288
28500 0.006012
29000 0.011182
29500 0.008102
30000 0.005436
30500 0.008644
31000 0.010299
31500 0.006608
32000 0.005658
32500 0.011029
33000 0.008544
33500 0.005586
34000 0.007825
34500 0.010687
35000 0.006958
35500 0.005444
36000 0.010658
36500 0.009001
37000 0.005791
37500 0.007074
38000 0.010992
38500 0.007336
39000 0.005351
39500 0.010082
40000 0.009465
40500 0.006042
41000 0.006444
41500 0.011173
42000 0.007739
42500 0.005361
43000 0.009347
43500 0.009922
44000 0.006331
44500 0.005959
45000 0.011186
45500 0.008164
46000 0.005452
46500 0.008530
47000 0.010353
47500 0.006654
48000 0.005623
48500 0.010998
49000 0.008609
49500 0.005610
50000 0.007716
50500 0.010732
51000 0.007008
51500 0.005426
52000 0.010596
52500 0.009068
53000 0.005822
53500 0.006979
54000 0.011023
54500 0.007389
55000 0.005348
55500 0.009993
56000 0.009532
56500 0.006079
57000 0.006367
57500 0.011184
58000 0.007795
58500 0.005369
59000 0.009240
59500 0.009987
60000 0.006374
60500 0.005903
61000 0.011171
61500 0.008225
62000 0.005471
62500 0.008417
63000 0.010413
63500 0.006702
64000 0.005587
64500 0.010954
65000 0.008672
65500 0.005637
66000 0.007608
66500 0.010782
67000 0.007060
67500 0.005408
68000 0.010521
68500 0.009133
69000 0.005856
69500 0.006885
70000 0.011057
70500 0.007446
71000 0.005345
71500 0.009892
72000 0.009597
72500 0.006119
73000 0.006292
73500 0.011196
74000 0.007856
74500 0.005379
75000 0.009124
75500 0.010050
76000 0.006419
76500 0.005849
77000 0.011155
77500 0.008289
78000 0.005491
78500 0.008297
79000 0.010471
79500 0.006752
80000 0.005553
80500 0.010906
81000 0.008739
81500 0.005665
82000 0.007496
82500 0.010829
83000 0.007114
83500 0.005392
84000 0.010442
84500 0.009201
85000 0.005891
85500 0.006789
86000 0.011087
86500 0.007504
87000 0.005344
87500 0.009787
88000 0.009665
88500 0.006160
89000 0.006218
89500 0.011202
90000 0.007918
90500 0.005391
91000 0.009004
91500 0.010115
92000 0.006465
92500 0.005796
93000 0.011132
93500 0.008353
94000 0.005513
94500 0.008176
95000 0.010528
95500 0.006803
96000 0.005522
96500 0.010851
97000 0.008806
97500 0.005696
98000 0.007386
98500 0.010874
99000 0.007170
99500 0.005378
100000 0.010356
100500 0.009269
101000 0.005928
101500 0.006696
102000 0.011114
102500 0.007563
103000 0.005346
103500 0.009679
104000 0.009732
104500 0.006203
105000 0.006146
105500 0.011204
106000 0.007981
106500 0.005404
107000 0.008883
107500 0.010178
108000 0.006513
108500 0.005747
109000 0.011104
109500 0.008419
110000 0.005536
110500 0.008056
111000 0.010584
111500 0.006855
112000 0.005493
112500 0.010791
113000 0.008874
113500 0.005727
114000 0.007277
114500 0.010917
115000 0.007226
115500 0.005367
116000 0.010267
116500 0.009338
117000 0.005966
117500 0.006606
118000 0.011138
118500 0.007623
119000 0.005349
119500 0.009567
120000 0.009799
120500 0.006246
121000 0.006078
121500 0.011202
122000 0.008044
122500 0.005419
123000 0.008762
123500 0.010241
124000 0.006562
124500 0.005701
125000 0.011072
125500 0.008485
126000 0.005561
126500 0.007936
127000 0.010638
127500 0.006908
128000 0.005467
128500 0.010727
129000 0.008942
129500 0.005759
130000 0.007170
130500 0.010958
131000 0.007283
131500 0.005358
132000 0.010174
132500 0.009406
133000 0.006005
133500 0.006519
134000 0.011158
134500 0.007684
135000 0.005354
135500 0.009453
136000 0.009866
136500 0.006291
137000 0.006013
137500 0.011196
138000 0.008108
138500 0.005436
139000 0.008639
139500 0.010303
140000 0.006611
140500 0.005658
141000 0.011035
141500 0.008552
142000 0.005587
142500 0.007818
143000 0.010691
143500 0.006962
144000 0.005443
144500 0.010658
145000 0.009010
145500 0.005793
146000 0.007066
146500 0.010996
147000 0.007341
147500 0.005351
148000 0.010076
148500 0.009475
149000 0.006045
149500 0.006435
150000 0.011175
150500 0.007745
151000 0.005361
151500 0.009337
152000 0.009933
152500 0.006336
153000 0.005951
153500 0.011185
154000 0.008172
154500 0.005454
155000 0.008517
155500 0.010364
