1000 0.051805
1500 0.050979
2000 0.066741
2500 0.066626
3000 0.056969
3500 0.058528
4000 0.059129
4500 0.060203
5000 0.060318
5500 0.052906
6000 0.059825
6500 0.061839
7000 0.060673
7500 0.064090
8000 0.062621
8500 0.059960
9000 0.053764
9500 0.061901
10000 0.047156
10500 0.047065
11000 0.061816
11500 0.064745
12000 0.055914
12500 0.062298
13000 0.057772
13500 0.056145
14000 0.061337
14500 0.064151
15000 0.058418
15500 0.061794
16000 0.060498
16500 0.059907
17000 0.060991
17500 0.063093
18000 0.059246
18500 0.047308
19000 0.051574
19500 0.047460
20000 0.067544
20500 0.050331
21000 0.057910
21500 0.045428
22000 0.055633
22500 0.045149
23000 0.054221
23500 0.060768
24000 0.051863
24500 0.047181
25000 0.065328
25500 0.048019
26000 0.059442
26500 0.048202
27000 0.049377
27500 0.046065
28000 0.058161
28500 0.056604
29000 0.045824
29500 0.048060
30000 0.053077
30500 0.049449
31000 0.061581
31500 0.054000
32000 0.059004
32500 0.043594
33000 0.052718
33500 0.063691
34000 0.046975
34500 0.051310
35000 0.056911
35500 0.058803
36000 0.056373
36500 0.059994
37000 0.060930
37500 0.064710
38000 0.057767
38500 0.057793
39000 0.063119
39500 0.066556
40000 0.061093
40500 0.059998
41000 0.063602
41500 0.065269
42000 0.054314
42500 0.053315
43000 0.063465
43500 0.058744
44000 0.053815
44500 0.053748
45000 0.059737
45500 0.060964
46000 0.062916
46500 0.063965
47000 0.061552
47500 0.062344
48000 0.060850
48500 0.050376
49000 0.059421
49500 0.062392
50000 0.060269
50500 0.041663
51000 0.045477
51500 0.060864
52000 0.062858
52500 0.061892
53000 0.062304
53500 0.065586
54000 0.062477
54500 0.054854
55000 0.060759
55500 0.053940
56000 0.061403
56500 0.061447
57000 0.057142
57500 0.062145
58000 0.053601
58500 0.057565
59000 0.063367
59500 0.061131
60000 0.058429
60500 0.053797
61000 0.049954
61500 0.061781
62000 0.048846
62500 0.053576
63000 0.055814
63500 0.054935
64000 0.061295
64500 0.049361
65000 0.049881
65500 0.063473
66000 0.056510
66500 0.060991
67000 0.055835
67500 0.059083
68000 0.057116
68500 0.064379
69000 0.060253
69500 0.058329
70000 0.051478
70500 0.051298
71000 0.057428
71500 0.058256
72000 0.053379
72500 0.057724
73000 0.057323
73500 0.057870
74000 0.060716
74500 0.054227
75000 0.060656
75500 0.057498
76000 0.053019
76500 0.056539
77000 0.050703
77500 0.056037
78000 0.063014
78500 0.059857
79000 0.059810
79500 0.056558
80000 0.063447
80500 0.055372
81000 0.062295
81500 0.045007
82000 0.045394
82500 0.053463
83000 0.060143
83500 0.059385
84000 0.062306
84500 0.060911
85000 0.058983
85500 0.058097
86000 0.057819
86500 0.055337
87000 0.059665
87500 0.065929
88000 0.060199
88500 0.059217
89000 0.056614
89500 0.056243
90000 0.055366
90500 0.048907
91000 0.054861
91500 0.064962
92000 0.049660
92500 0.049160
93000 0.049572
93500 0.047432
94000 0.040899
94500 0.053221
95000 0.050903
95500 0.055227
96000 0.045797
96500 0.043516
97000 0.070608
97500 0.059179
98000 0.062547
98500 0.066301
99000 0.045969
99500 0.058018
100000 0.059913
100500 0.059121
101000 0.059439
101500 0.063200
102000 0.056458
102500 0.054625
103000 0.064174
103500 0.062550
104000 0.057153
104500 0.063067
105000 0.051857
105500 0.060014
106000 0.062050
106500 0.047391
107000 0.046835
107500 0.054447
108000 0.043978
108500 0.059560
109000 0.063004
109500 0.060912
110000 0.056803
110500 0.052757
111000 0.056481
111500 0.042727
112000 0.061702
112500 0.055409
113000 0.058993
113500 0.058250
114000 0.059664
114500 0.052599
115000 0.057629
115500 0.063367
116000 0.065389
116500 0.062636
117000 0.067261
117500 0.060862
118000 0.051815
118500 0.053004
119000 0.063600
119500 0.059441
120000 0.057973
120500 0.063209
121000 0.056890
121500 0.057956
122000 0.058195
122500 0.037308
123000 0.060679
123500 0.060244
124000 0.057173
124500 0.056388
125000 0.055487
