1000 0.010470
1500 0.015270
2000 0.020697
2500 0.020489
3000 0.025657
3500 0.020070
4000 0.014422
4500 0.020519
5000 0.025591
5500 0.013663
6000 0.017984
6500 0.024449
7000 0.025156
7500 0.017405
8000 0.015967
8500 0.020410
9000 0.025840
9500 0.023621
10000 0.016464
10500 0.016569
11000 0.021527
11500 0.026254
12000 0.022165
12500 0.015901
13000 0.017235
13500 0.022665
14000 0.026331
14500 0.020543
15000 0.015616
15500 0.018092
16000 0.023827
16500 0.025968
17000 0.018953
17500 0.015641
18000 0.019101
18500 0.024889
19000 0.025120
19500 0.017587
20000 0.015943
20500 0.020221
21000 0.025730
21500 0.023833
22000 0.016558
22500 0.016480
23000 0.021417
23500 0.026240
24000 0.022240
24500 0.015903
25000 0.017211
25500 0.022647
26000 0.026334
26500 0.020536
27000 0.015610
27500 0.018103
28000 0.023844
28500 0.025956
29000 0.018921
29500 0.015643
30000 0.019126
30500 0.024912
31000 0.025093
31500 0.017556
32000 0.015954
32500 0.020251
33000 0.025748
33500 0.023793
34000 0.016535
34500 0.016497
35000 0.021450
35500 0.026249
36000 0.022194
36500 0.015890
37000 0.017233
37500 0.022681
38000 0.026330
38500 0.020490
39000 0.015607
39500 0.018129
40000 0.023876
40500 0.025939
41000 0.018880
41500 0.015648
42000 0.019155
42500 0.024939
43000 0.025062
43500 0.017523
44000 0.015966
44500 0.020284
45000 0.025767
45500 0.023752
46000 0.016512
46500 0.016515
47000 0.021484
47500 0.026257
48000 0.022148
48500 0.015877
49000 0.017256
49500 0.022715
50000 0.026326
50500 0.020443
51000 0.015604
51500 0.018156
52000 0.023907
52500 0.025921
53000 0.018839
53500 0.015653
54000 0.019185
54500 0.024965
55000 0.025032
55500 0.017490
56000 0.015978
56500 0.020316
57000 0.025785
57500 0.023711
58000 0.016490
58500 0.016533
59000 0.021517
59500 0.026265
60000 0.022101
60500 0.015865
61000 0.017279
61500 0.022748
62000 0.026321
62500 0.020397
63000 0.015601
63500 0.018182
64000 0.023938
64500 0.025903
65000 0.018798
65500 0.015659
66000 0.019215
66500 0.024991
67000 0.025001
67500 0.017458
68000 0.015990
68500 0.020348
69000 0.025803
69500 0.023670
70000 0.016467
70500 0.016551
71000 0.021551
71500 0.026272
72000 0.022055
72500 0.015853
73000 0.017302
73500 0.022782
74000 0.026316
74500 0.020351
75000 0.015599
75500 0.018209
76000 0.023969
76500 0.025885
77000 0.018757
77500 0.015664
78000 0.019245
78500 0.025017
79000 0.024969
79500 0.017426
80000 0.016003
80500 0.020380
81000 0.025821
81500 0.023629
82000 0.016446
82500 0.016569
83000 0.021585
83500 0.026279
84000 0.022008
84500 0.015842
85000 0.017325
85500 0.022815
86000 0.026311
86500 0.020305
87000 0.015596
87500 0.018236
88000 0.024001
88500 0.025866
89000 0.018716
89500 0.015670
90000 0.019275
90500 0.025043
91000 0.024938
91500 0.017394
92000 0.016016
92500 0.020413
93000 0.025839
93500 0.023587
94000 0.016424
94500 0.016588
95000 0.021618
95500 0.026286
96000 0.021962
96500 0.015830
97000 0.017348
97500 0.022849
98000 0.026305
98500 0.020259
99000 0.015594
99500 0.018263
100000 0.024032
100500 0.025847
101000 0.018676
101500 0.015676
102000 0.019305
102500 0.025069
103000 0.024906
103500 0.017362
104000 0.016028
104500 0.020445
105000 0.025856
105500 0.023545
106000 0.016403
106500 0.016606
107000 0.021652
107500 0.026293
108000 0.021915
108500 0.015819
109000 0.017371
109500 0.022883
110000 0.026299
110500 0.020213
111000 0.015593
111500 0.018290
112000 0.024063
112500 0.025828
113000 0.018636
113500 0.015682
114000 0.019335
114500 0.025094
115000 0.024874
115500 0.017331
116000 0.016041
116500 0.020477
117000 0.025873
