1000 0.000170
1500 0.000191
2000 0.000216
2500 0.000245
3000 0.000279
3500 0.000317
4000 0.000361
4500 0.000411
5000 0.000467
5500 0.000531
6000 0.000603
6500 0.000683
7000 0.000772
7500 0.000868
8000 0.000971
8500 0.001078
9000 0.001188
9500 0.001296
10000 0.001399
10500 0.001494
11000 0.001579
11500 0.001653
12000 0.001719
12500 0.001781
13000 0.001843
13500 0.001907
14000 0.001971
14500 0.002027
15000 0.002064
15500 0.002073
16000 0.002050
16500 0.001999
17000 0.001932
17500 0.001866
18000 0.001828
18500 0.001848
19000 0.001955
19500 0.002149
20000 0.002382
20500 0.002561
21000 0.002613
21500 0.002530
22000 0.002353
22500 0.002128
23000 0.001893
23500 0.001669
24000 0.001472
24500 0.001316
25000 0.001225
25500 0.001243
26000 0.001433
26500 0.001841
27000 0.002409
27500 0.002921
28000 0.003142
28500 0.003048
29000 0.002772
29500 0.002436
30000 0.002105
30500 0.001809
31000 0.001562
31500 0.001381
32000 0.001301
32500 0.001385
33000 0.001704
33500 0.002255
34000 0.002854
34500 0.003202
35000 0.003184
35500 0.002924
36000 0.002576
36500 0.002223
37000 0.001905
37500 0.001640
38000 0.001447
38500 0.001361
39000 0.001448
39500 0.001780
40000 0.002340
40500 0.002920
41000 0.003222
41500 0.003165
42000 0.002887
42500 0.002534
43000 0.002184
43500 0.001873
44000 0.001618
44500 0.001442
45000 0.001389
45500 0.001529
46000 0.001924
46500 0.002513
47000 0.003039
47500 0.003239
48000 0.003105
48500 0.002795
49000 0.002437
49500 0.002096
50000 0.001799
50500 0.001564
51000 0.001420
51500 0.001418
52000 0.001635
52500 0.002106
53000 0.002707
53500 0.003144
54000 0.003221
54500 0.003011
55000 0.002677
55500 0.002320
56000 0.001992
56500 0.001715
57000 0.001507
57500 0.001403
58000 0.001468
58500 0.001774
59000 0.002314
59500 0.002894
60000 0.003214
60500 0.003174
61000 0.002904
61500 0.002553
62000 0.002202
62500 0.001889
63000 0.001633
63500 0.001457
64000 0.001404
64500 0.001547
65000 0.001944
65500 0.002531
66000 0.003048
66500 0.003234
67000 0.003093
67500 0.002782
68000 0.002425
68500 0.002085
69000 0.001791
69500 0.001560
70000 0.001421
70500 0.001429
71000 0.001660
71500 0.002143
72000 0.002742
72500 0.003160
73000 0.003216
73500 0.002995
74000 0.002656
74500 0.002300
75000 0.001974
75500 0.001700
76000 0.001498
76500 0.001403
77000 0.001482
77500 0.001806
78000 0.002357
78500 0.002927
79000 0.003219
79500 0.003158
80000 0.002879
80500 0.002526
81000 0.002178
81500 0.001869
82000 0.001618
82500 0.001449
83000 0.001407
83500 0.001568
84000 0.001984
84500 0.002577
85000 0.003076
85500 0.003236
86000 0.003076
86500 0.002757
87000 0.002399
87500 0.002062
88000 0.001772
88500 0.001546
89000 0.001416
89500 0.001437
90000 0.001688
90500 0.002187
91000 0.002783
91500 0.003175
92000 0.003205
92500 0.002970
93000 0.002628
93500 0.002273
94000 0.001951
94500 0.001682
95000 0.001486
95500 0.001402
96000 0.001498
96500 0.001842
97000 0.002405
97500 0.002963
98000 0.003229
98500 0.003144
99000 0.002855
99500 0.002500
100000 0.002153
100500 0.001848
101000 0.001602
101500 0.001440
102000 0.001411
102500 0.001590
103000 0.002025
103500 0.002622
104000 0.003100
104500 0.003230
105000 0.003053
105500 0.002729
106000 0.002371
106500 0.002037
107000 0.001752
107500 0.001532
108000 0.001411
108500 0.001448
109000 0.001718
109500 0.002233
110000 0.002825
110500 0.003192
111000 0.003196
111500 0.002948
112000 0.002602
112500 0.002248
113000 0.001929
113500 0.001664
114000 0.001475
114500 0.001402
115000 0.001514
115500 0.001878
116000 0.002451
116500 0.002995
117000 0.003231
117500 0.003125
118000 0.002827
118500 0.002472
119000 0.002128
119500 0.001827
120000 0.001586
120500 0.001433
121000 0.001417
121500 0.001615
122000 0.002068
122500 0.002668
123000 0.003125
123500 0.003228
124000 0.003033
124500 0.002703
125000 0.002346
125500 0.002014
126000 0.001732
126500 0.001519
