1000 0.007994
1500 0.013256
2000 0.016347
2500 0.015610
3000 0.017717
3500 0.022464
4000 0.016643
4500 0.015173
5000 0.022141
5500 0.012228
6000 0.016823
6500 0.023072
7000 0.012410
7500 0.019204
8000 0.020262
8500 0.013078
9000 0.020979
9500 0.018765
10000 0.013543
10500 0.021755
11000 0.017792
11500 0.013879
12000 0.022303
12500 0.016945
13000 0.014216
13500 0.022760
14000 0.016163
14500 0.014580
15000 0.023148
15500 0.015444
16000 0.014979
16500 0.023457
17000 0.014800
17500 0.015411
18000 0.023671
18500 0.014244
19000 0.015875
19500 0.023777
20000 0.013782
20500 0.016366
21000 0.023764
21500 0.013416
22000 0.016883
22500 0.023623
23000 0.013144
23500 0.017421
24000 0.023348
24500 0.012961
25000 0.017979
25500 0.022938
26000 0.012863
26500 0.018554
27000 0.022399
27500 0.012841
28000 0.019140
28500 0.021743
29000 0.012890
29500 0.019734
30000 0.020989
30500 0.013003
31000 0.020328
31500 0.020162
32000 0.013174
32500 0.020914
33000 0.019289
33500 0.013397
34000 0.021480
34500 0.018400
35000 0.013666
35500 0.022016
36000 0.017524
36500 0.013978
37000 0.022507
37500 0.016685
38000 0.014329
38500 0.022940
39000 0.015906
39500 0.014714
40000 0.023300
40500 0.015203
41000 0.015132
41500 0.023572
42000 0.014588
42500 0.015579
43000 0.023744
43500 0.014066
44000 0.016053
44500 0.023802
45000 0.013641
45500 0.016553
46000 0.023738
46500 0.013311
47000 0.017075
47500 0.023545
48000 0.013073
48500 0.017618
49000 0.023221
49500 0.012922
50000 0.018178
50500 0.022766
51000 0.012851
51500 0.018753
52000 0.022188
52500 0.012854
53000 0.019339
53500 0.021500
54000 0.012924
54500 0.019930
55000 0.020724
55500 0.013056
56000 0.020519
56500 0.019884
57000 0.013243
57500 0.021096
58000 0.019008
58500 0.013479
59000 0.021651
59500 0.018126
60000 0.013760
60500 0.022171
61000 0.017263
61500 0.014083
62000 0.022644
62500 0.016445
63000 0.014442
63500 0.023055
64000 0.015691
64500 0.014835
65000 0.023389
65500 0.015016
66000 0.015259
66500 0.023633
67000 0.014430
67500 0.015712
68000 0.023773
68500 0.013937
69000 0.016192
69500 0.023797
70000 0.013540
70500 0.016696
71000 0.023699
71500 0.013237
72000 0.017222
72500 0.023472
73000 0.013024
73500 0.017768
74000 0.023113
74500 0.012895
75000 0.018331
75500 0.022626
76000 0.012845
76500 0.018908
77000 0.022020
77500 0.012866
78000 0.019494
78500 0.021310
79000 0.012952
79500 0.020084
80000 0.020517
80500 0.013098
81000 0.020669
81500 0.019667
82000 0.013297
82500 0.021240
83000 0.018789
83500 0.013545
84000 0.021786
84500 0.017911
85000 0.013836
85500 0.022294
86000 0.017059
86500 0.014167
87000 0.022752
87500 0.016256
88000 0.014534
88500 0.023145
89000 0.015521
89500 0.014934
90000 0.023458
90500 0.014868
91000 0.015365
91500 0.023677
92000 0.014304
92500 0.015824
93000 0.023790
93500 0.013835
94000 0.016309
94500 0.023787
95000 0.013461
95500 0.016818
96000 0.023658
96500 0.013180
97000 0.017348
97500 0.023400
98000 0.012987
98500 0.017897
99000 0.023012
99500 0.012877
100000 0.018463
100500 0.022496
101000 0.012844
101500 0.019042
102000 0.021865
102500 0.012881
103000 0.019629
103500 0.021134
104000 0.012981
104500 0.020218
105000 0.020326
105500 0.013139
106000 0.020800
106500 0.019468
107000 0.013350
107500 0.021366
108000 0.018588
108500 0.013608
109000 0.021905
109500 0.017714
110000 0.013908
110500 0.022403
111000 0.016872
111500 0.014247
112000 0.022847
112500 0.016084
113000 0.014621
113500 0.023222
114000 0.015367
114500 0.015029
115000 0.023516
115500 0.014733
116000 0.015466
116500 0.023712
117000 0.014191
117500 0.015930
118000 0.023800
