1000 0.058324
1500 0.047635
2000 0.059020
2500 0.050073
3000 0.065377
3500 0.060974
4000 0.062252
4500 0.061335
5000 0.052293
5500 0.056852
6000 0.055626
6500 0.051597
7000 0.049472
7500 0.050567
8000 0.047614
8500 0.046854
9000 0.048353
9500 0.050879
10000 0.068811
10500 0.059636
11000 0.060433
11500 0.058732
12000 0.056035
12500 0.049280
13000 0.051217
13500 0.047742
14000 0.055350
14500 0.058561
15000 0.053441
15500 0.054223
16000 0.061315
16500 0.056730
17000 0.058680
17500 0.052647
18000 0.045913
18500 0.048724
19000 0.058993
19500 0.055342
20000 0.055133
20500 0.061323
21000 0.051385
21500 0.048953
22000 0.053580
22500 0.052586
23000 0.058325
23500 0.048132
24000 0.044705
24500 0.059856
25000 0.062751
25500 0.060478
26000 0.047330
26500 0.055024
27000 0.051477
27500 0.055713
28000 0.048373
28500 0.046232
29000 0.057123
29500 0.061918
30000 0.057977
30500 0.053298
31000 0.058096
31500 0.057652
32000 0.054243
32500 0.055720
33000 0.058024
33500 0.055565
34000 0.056928
34500 0.050064
35000 0.062899
35500 0.068688
36000 0.058211
36500 0.064373
37000 0.050641
37500 0.059169
38000 0.061786
38500 0.054465
39000 0.044071
39500 0.066928
40000 0.051305
40500 0.041157
41000 0.044489
41500 0.055889
42000 0.048256
42500 0.061582
43000 0.054319
43500 0.058542
44000 0.059207
44500 0.057958
45000 0.054806
45500 0.056788
46000 0.056458
46500 0.061257
47000 0.052655
47500 0.063172
48000 0.059627
48500 0.054493
49000 0.062885
49500 0.054947
50000 0.052344
50500 0.059324
51000 0.059336
51500 0.064952
52000 0.052844
52500 0.046836
53000 0.042067
53500 0.065720
54000 0.045724
54500 0.047318
55000 0.055657
55500 0.051119
56000 0.048226
56500 0.055443
57000 0.059417
57500 0.063511
58000 0.047135
58500 0.060346
59000 0.046969
59500 0.050183
60000 0.047876
60500 0.047392
61000 0.054036
61500 0.055952
62000 0.059221
62500 0.052728
63000 0.051962
63500 0.057503
64000 0.060279
64500 0.049165
65000 0.041379
65500 0.062717
66000 0.053689
66500 0.057510
67000 0.059657
67500 0.061851
68000 0.058447
68500 0.060167
69000 0.055001
69500 0.048932
70000 0.052309
70500 0.053668
71000 0.061381
71500 0.058622
72000 0.046537
72500 0.052330
73000 0.052573
73500 0.058187
74000 0.051929
74500 0.053732
75000 0.046548
75500 0.050370
76000 0.062610
76500 0.061729
77000 0.061289
77500 0.059006
78000 0.052607
78500 0.063619
79000 0.055122
79500 0.052550
80000 0.051483
80500 0.058902
81000 0.048414
81500 0.053502
82000 0.051422
82500 0.044180
83000 0.051279
83500 0.049740
84000 0.063104
84500 0.051277
85000 0.057295
85500 0.045170
86000 0.055122
86500 0.059428
87000 0.057796
87500 0.054538
88000 0.058385
88500 0.060443
89000 0.059144
89500 0.050146
90000 0.052636
90500 0.059221
91000 0.061356
91500 0.062288
92000 0.059782
92500 0.061126
93000 0.059565
93500 0.062223
94000 0.059996
94500 0.059028
95000 0.056320
95500 0.062494
96000 0.059009
96500 0.061603
97000 0.056764
97500 0.058111
98000 0.055589
98500 0.052317
99000 0.055444
99500 0.048551
100000 0.063056
100500 0.053870
101000 0.038141
101500 0.043512
102000 0.062360
102500 0.056690
103000 0.053109
103500 0.053641
104000 0.058897
104500 0.059784
105000 0.058766
105500 0.058287
106000 0.058563
106500 0.059287
107000 0.047893
107500 0.053026
108000 0.058913
108500 0.061720
109000 0.058184
109500 0.054717
110000 0.047871
110500 0.044713
111000 0.060392
111500 0.057421
112000 0.060727
112500 0.057716
113000 0.055250
113500 0.060606
114000 0.055016
114500 0.058401
115000 0.054974
115500 0.062371
116000 0.060093
116500 0.061596
117000 0.061271
117500 0.061791
118000 0.059235
118500 0.061206
119000 0.060020
119500 0.057191
120000 0.058326
120500 0.066607
121000 0.056965
121500 0.060116
122000 0.063298
122500 0.055910
123000 0.060670
123500 0.049209
124000 0.053939
124500 0.055905
125000 0.054222
