1000 0.001425
1500 0.002746
2000 0.004838
2500 0.006681
3000 0.007350
3500 0.007176
4000 0.007970
4500 0.010080
5000 0.008079
5500 0.011276
6000 0.008381
6500 0.006414
7000 0.011819
7500 0.008822
8000 0.005425
8500 0.006804
9000 0.011972
9500 0.007603
10000 0.004978
10500 0.009578
11000 0.010716
11500 0.006477
12000 0.005610
12500 0.012157
13000 0.008670
13500 0.005461
14000 0.008832
14500 0.011102
15000 0.006769
15500 0.005677
16000 0.012118
16500 0.008730
17000 0.005504
17500 0.008903
18000 0.011067
18500 0.006746
19000 0.005712
19500 0.012137
20000 0.008686
20500 0.005488
21000 0.008982
21500 0.011027
22000 0.006717
22500 0.005735
23000 0.012151
23500 0.008651
24000 0.005476
24500 0.009048
25000 0.010994
25500 0.006693
26000 0.005758
26500 0.012163
27000 0.008620
27500 0.005466
28000 0.009111
28500 0.010962
29000 0.006670
29500 0.005781
30000 0.012173
30500 0.008589
31000 0.005456
31500 0.009174
32000 0.010930
32500 0.006647
33000 0.005805
33500 0.012181
34000 0.008558
34500 0.005447
35000 0.009235
35500 0.010899
36000 0.006625
36500 0.005829
37000 0.012189
37500 0.008528
38000 0.005438
38500 0.009296
39000 0.010867
39500 0.006604
40000 0.005853
40500 0.012195
41000 0.008499
41500 0.005429
42000 0.009357
42500 0.010836
43000 0.006582
43500 0.005878
44000 0.012200
44500 0.008469
45000 0.005421
45500 0.009417
46000 0.010805
46500 0.006561
47000 0.005904
47500 0.012205
48000 0.008440
48500 0.005413
49000 0.009477
49500 0.010773
50000 0.006540
50500 0.005930
51000 0.012208
51500 0.008411
52000 0.005406
52500 0.009536
53000 0.010742
53500 0.006519
54000 0.005956
54500 0.012211
55000 0.008382
55500 0.005399
56000 0.009596
56500 0.010710
57000 0.006498
57500 0.005984
58000 0.012212
58500 0.008353
59000 0.005391
59500 0.009655
60000 0.010679
60500 0.006478
61000 0.006012
61500 0.012213
62000 0.008324
62500 0.005385
63000 0.009714
63500 0.010647
64000 0.006457
64500 0.006040
65000 0.012213
65500 0.008295
66000 0.005378
66500 0.009773
67000 0.010616
67500 0.006437
68000 0.006070
68500 0.012212
69000 0.008267
69500 0.005372
70000 0.009831
70500 0.010584
71000 0.006417
71500 0.006099
72000 0.012210
72500 0.008238
73000 0.005366
73500 0.009889
74000 0.010552
74500 0.006397
75000 0.006130
75500 0.012207
76000 0.008210
76500 0.005361
77000 0.009947
77500 0.010520
78000 0.006377
78500 0.006161
79000 0.012204
79500 0.008182
80000 0.005355
80500 0.010005
81000 0.010488
81500 0.006357
82000 0.006193
82500 0.012200
83000 0.008154
83500 0.005350
84000 0.010062
84500 0.010456
85000 0.006338
85500 0.006226
86000 0.012195
86500 0.008125
87000 0.005346
87500 0.010119
88000 0.010424
88500 0.006318
89000 0.006259
89500 0.012189
90000 0.008097
90500 0.005341
91000 0.010176
91500 0.010392
92000 0.006299
92500 0.006293
93000 0.012182
93500 0.008070
94000 0.005337
94500 0.010232
95000 0.010360
95500 0.006279
96000 0.006327
96500 0.012175
97000 0.008042
97500 0.005334
98000 0.010287
98500 0.010328
99000 0.006260
99500 0.006362
100000 0.012167
100500 0.008014
101000 0.005330
101500 0.010343
102000 0.010296
102500 0.006241
103000 0.006398
103500 0.012158
104000 0.007987
104500 0.005327
105000 0.010397
105500 0.010264
106000 0.006223
106500 0.006435
107000 0.012149
107500 0.007959
108000 0.005324
108500 0.010451
109000 0.010231
109500 0.006204
110000 0.006472
110500 0.012139
111000 0.007932
111500 0.005322
112000 0.010505
112500 0.010199
113000 0.006185
113500 0.006509
114000 0.012128
114500 0.007904
115000 0.005320
115500 0.010558
116000 0.010167
116500 0.006167
117000 0.006548
117500 0.012116
118000 0.007877
118500 0.005318
119000 0.010611
119500 0.010135
120000 0.006149
120500 0.006587
121000 0.012104
121500 0.007850
122000 0.005317
122500 0.010662
123000 0.010102
123500 0.006131
124000 0.006627
124500 0.012091
125000 0.007823
125500 0.005316
126000 0.010714
126500 0.010070
127000 0.006113
127500 0.006667
128000 0.012078
128500 0.007796
129000 0.005315
129500 0.010764
130000 0.010038
130500 0.006095
131000 0.006708
131500 0.012064
132000 0.007769
132500 0.005315
133000 0.010814
133500 0.010006
134000 0.006077
134500 0.006750
135000 0.012049
135500 0.007743
136000 0.005315
136500 0.010864
137000 0.009973
137500 0.006059
138000 0.006792
138500 0.012033
139000 0.007716
139500 0.005315
140000 0.010912
140500 0.009941
141000 0.006042
141500 0.006835
142000 0.012018
142500 0.007690
143000 0.005316
143500 0.010960
144000 0.009909
144500 0.006025
145000 0.006878
145500 0.012001
146000 0.007663
146500 0.005318
147000 0.011007
147500 0.009877
148000 0.006008
148500 0.006923
149000 0.011984
149500 0.007637
150000 0.005319
150500 0.011054
151000 0.009845
151500 0.005991
152000 0.006967
152500 0.011966
153000 0.007611
153500 0.005321
154000 0.011099
154500 0.009812
155000 0.005974
155500 0.007013
156000 0.011948
156500 0.007585
157000 0.005324
157500 0.011144
