1000 0.000285
1500 0.000357
2000 0.000452
2500 0.000574
3000 0.000728
3500 0.000922
4000 0.001160
4500 0.001442
5000 0.001758
5500 0.002081
6000 0.002377
6500 0.002611
7000 0.002777
7500 0.002899
8000 0.003014
8500 0.003131
9000 0.003204
9500 0.003171
10000 0.003021
10500 0.002823
11000 0.002727
11500 0.002972
12000 0.003683
12500 0.004321
13000 0.004282
13500 0.003773
14000 0.003207
14500 0.002868
15000 0.003095
15500 0.004044
16000 0.004763
16500 0.004515
17000 0.003821
17500 0.003156
18000 0.002762
18500 0.002966
19000 0.003981
19500 0.004828
20000 0.004619
20500 0.003902
21000 0.003203
21500 0.002753
22000 0.002856
22500 0.003807
23000 0.004793
23500 0.004717
24000 0.004020
24500 0.003294
25000 0.002788
25500 0.002774
26000 0.003603
26500 0.004698
27000 0.004796
27500 0.004147
28000 0.003404
28500 0.002846
29000 0.002721
29500 0.003404
30000 0.004563
30500 0.004860
31000 0.004280
31500 0.003524
32000 0.002920
32500 0.002693
33000 0.003220
33500 0.004391
34000 0.004888
34500 0.004406
35000 0.003649
35500 0.003005
36000 0.002691
36500 0.003061
37000 0.004196
37500 0.004893
38000 0.004530
38500 0.003780
39000 0.003101
39500 0.002708
40000 0.002929
40500 0.003982
41000 0.004853
41500 0.004639
42000 0.003913
42500 0.003204
43000 0.002745
43500 0.002828
44000 0.003764
44500 0.004782
45000 0.004740
45500 0.004048
46000 0.003316
46500 0.002797
47000 0.002755
47500 0.003550
48000 0.004668
48500 0.004815
49000 0.004181
49500 0.003434
50000 0.002863
50500 0.002710
51000 0.003352
51500 0.004520
52000 0.004872
52500 0.004315
53000 0.003558
53500 0.002942
54000 0.002690
54500 0.003173
55000 0.004339
55500 0.004892
56000 0.004440
56500 0.003685
57000 0.003031
57500 0.002693
58000 0.003021
58500 0.004138
59000 0.004887
59500 0.004562
60000 0.003817
60500 0.003129
61000 0.002717
61500 0.002898
62000 0.003921
62500 0.004837
63000 0.004668
63500 0.003950
64000 0.003235
64500 0.002758
65000 0.002804
65500 0.003704
66000 0.004755
66500 0.004764
67000 0.004086
67500 0.003349
68000 0.002814
68500 0.002739
69000 0.003492
69500 0.004630
70000 0.004832
70500 0.004219
71000 0.003468
71500 0.002884
72000 0.002702
72500 0.003299
73000 0.004473
73500 0.004882
74000 0.004351
74500 0.003593
75000 0.002966
75500 0.002689
76000 0.003127
76500 0.004284
77000 0.004893
77500 0.004475
78000 0.003722
78500 0.003057
79000 0.002698
79500 0.002984
80000 0.004078
80500 0.004877
81000 0.004594
81500 0.003855
82000 0.003158
82500 0.002726
83000 0.002868
83500 0.003859
84000 0.004818
84500 0.004696
85000 0.003988
85500 0.003266
86000 0.002772
86500 0.002783
87000 0.003643
87500 0.004724
88000 0.004786
88500 0.004124
89000 0.003382
89500 0.002833
90000 0.002726
90500 0.003436
91000 0.004589
91500 0.004848
92000 0.004256
92500 0.003502
93000 0.002906
93500 0.002696
94000 0.003248
94500 0.004423
95000 0.004890
95500 0.004388
96000 0.003629
96500 0.002991
97000 0.002689
97500 0.003084
98000 0.004227
98500 0.004891
99000 0.004509
99500 0.003759
100000 0.003085
100500 0.002704
101000 0.002948
101500 0.004017
102000 0.004865
102500 0.004625
103000 0.003893
103500 0.003188
104000 0.002738
104500 0.002841
105000 0.003797
105500 0.004795
106000 0.004723
106500 0.004026
107000 0.003298
107500 0.002788
108000 0.002764
108500 0.003583
109000 0.004689
109500 0.004807
110000 0.004162
110500 0.003416
111000 0.002852
111500 0.002715
112000 0.003380
112500 0.004545
113000 0.004862
113500 0.004293
114000 0.003538
114500 0.002929
115000 0.002691
115500 0.003199
116000 0.004370
116500 0.004895
117000 0.004423
117500 0.003666
118000 0.003016
118500 0.002691
119000 0.003042
119500 0.004169
120000 0.004887
120500 0.004543
121000 0.003796
121500 0.003113
122000 0.002712
122500 0.002915
123000 0.003955
123500 0.004850
124000 0.004656
124500 0.003931
125000 0.003219
125500 0.002750
126000 0.002816
126500 0.003736
127000 0.004768
127500 0.004748
128000 0.004065
128500 0.003331
129000 0.002805
129500 0.002747
130000 0.003524
130500 0.004652
131000 0.004827
131500 0.004200
132000 0.003450
132500 0.002873
133000 0.002705
133500 0.003326
134000 0.004498
134500 0.004874
135000 0.004330
135500 0.003574
136000 0.002953
136500 0.002689
137000 0.003152
137500 0.004315
138000 0.004897
138500 0.004459
139000 0.003703
139500 0.003043
140000 0.002695
140500 0.003003
141000 0.004109
141500 0.004879
142000 0.004576
142500 0.003834
143000 0.003142
143500 0.002721
144000 0.002884
144500 0.003892
145000 0.004831
145500 0.004685
146000 0.003970
146500 0.003250
147000 0.002764
147500 0.002793
148000 0.003674
148500 0.004739
149000 0.004772
149500 0.004103
150000 0.003364
150500 0.002823
151000 0.002733
151500 0.003466
152000 0.004612
152500 0.004844
153000 0.004238
153500 0.003485
154000 0.002895
154500 0.002698
155000 0.003274
155500 0.004448
156000 0.004883
156500 0.004367
157000 0.003610
157500 0.002978
158000 0.002689
158500 0.003106
159000 0.004258
159500 0.004897
160000 0.004494
160500 0.003741
161000 0.003071
161500 0.002701
162000 0.002965
162500 0.004047
163000 0.004869
163500 0.004608
164000 0.003873
164500 0.003172
165000 0.002732
165500 0.002855
166000 0.003829
166500 0.004809
167000 0.004713
167500 0.004008
168000 0.003282
168500 0.002780
169000 0.002773
169500 0.003612
170000 0.004706
170500 0.004795
171000 0.004142
171500 0.003398
172000 0.002842
172500 0.002720
173000 0.003408
173500 0.004568
174000 0.004859
174500 0.004276
175000 0.003521
175500 0.002917
176000 0.002693
176500 0.003223
177000 0.004395
177500 0.004889
178000 0.004404
178500 0.003647
179000 0.003003
179500 0.002690
180000 0.003063
180500 0.004199
181000 0.004893
181500 0.004529
182000 0.003779
182500 0.003099
183000 0.002708
183500 0.002930
184000 0.003984
184500 0.004855
185000 0.004639
185500 0.003911
186000 0.003203
186500 0.002744
187000 0.002828
187500 0.003766
188000 0.004783
188500 0.004739
189000 0.004047
189500 0.003315
190000 0.002796
190500 0.002755
191000 0.003552
191500 0.004669
192000 0.004815
192500 0.004181
193000 0.003433
193500 0.002863
194000 0.002710
194500 0.003353
195000 0.004521
195500 0.004872
196000 0.004314
196500 0.003557
197000 0.002941
197500 0.002690
198000 0.003173
198500 0.004340
199000 0.004893
199500 0.004441
200000 0.003685
200500 0.003030
201000 0.002693
201500 0.003022
202000 0.004138
202500 0.004887
203000 0.004562
203500 0.003817
204000 0.003129
204500 0.002716
205000 0.002898
205500 0.003921
206000 0.004838
206500 0.004669
207000 0.003951
207500 0.003235
208000 0.002758
208500 0.002804
209000 0.003703
209500 0.004755
210000 0.004764
210500 0.004087
211000 0.003349
211500 0.002814
212000 0.002739
212500 0.003492
213000 0.004630
213500 0.004834
214000 0.004220
214500 0.003468
215000 0.002884
215500 0.002701
216000 0.003298
216500 0.004472
217000 0.004882
217500 0.004352
218000 0.003594
218500 0.002966
219000 0.002688
219500 0.003126
220000 0.004283
220500 0.004894
221000 0.004476
221500 0.003723
222000 0.003058
222500 0.002698
223000 0.002983
223500 0.004076
224000 0.004877
224500 0.004595
225000 0.003856
225500 0.003159
226000 0.002727
226500 0.002867
227000 0.003857
227500 0.004817
228000 0.004698
228500 0.003990
229000 0.003267
229500 0.002773
230000 0.002782
230500 0.003641
231000 0.004722
231500 0.004788
232000 0.004126
232500 0.003383
233000 0.002833
233500 0.002725
234000 0.003433
234500 0.004587
235000 0.004850
235500 0.004258
236000 0.003504
236500 0.002907
237000 0.002695
237500 0.003246
238000 0.004420
238500 0.004890
239000 0.004390
239500 0.003631
240000 0.002992
240500 0.002689
241000 0.003081
241500 0.004224
242000 0.004892
242500 0.004512
243000 0.003761
243500 0.003086
244000 0.002704
244500 0.002946
245000 0.004013
245500 0.004864
246000 0.004628
246500 0.003895
247000 0.003190
247500 0.002738
248000 0.002839
248500 0.003793
249000 0.004793
249500 0.004726
250000 0.004029
250500 0.003300
251000 0.002789
251500 0.002763
252000 0.003579
252500 0.004687
253000 0.004809
253500 0.004165
254000 0.003418
254500 0.002854
255000 0.002714
255500 0.003376
256000 0.004541
256500 0.004864
257000 0.004297
257500 0.003541
258000 0.002931
258500 0.002691
259000 0.003195
259500 0.004365
260000 0.004895
260500 0.004427
261000 0.003669
261500 0.003019
262000 0.002691
262500 0.003038
263000 0.004163
263500 0.004887
264000 0.004547
264500 0.003800
265000 0.003116
265500 0.002713
266000 0.002912
266500 0.003949
267000 0.004848
267500 0.004659
268000 0.003935
