1000 0.047583
1500 0.041472
2000 0.049010
2500 0.047600
3000 0.035294
3500 0.052413
4000 0.047742
4500 0.052888
5000 0.046295
5500 0.043684
6000 0.047692
6500 0.045462
7000 0.045883
7500 0.041293
8000 0.040140
8500 0.046010
9000 0.047427
9500 0.037874
10000 0.052862
10500 0.055504
11000 0.055529
11500 0.051735
12000 0.052626
12500 0.055235
13000 0.043024
13500 0.044570
14000 0.040815
14500 0.050637
15000 0.053314
15500 0.052849
16000 0.041104
16500 0.054647
17000 0.039956
17500 0.041393
18000 0.036818
18500 0.041183
19000 0.051033
19500 0.047503
20000 0.048787
20500 0.047229
21000 0.038651
21500 0.033452
22000 0.040112
22500 0.036424
23000 0.039746
23500 0.048502
24000 0.040746
24500 0.048393
25000 0.050600
25500 0.051045
26000 0.054478
26500 0.049464
27000 0.036220
27500 0.045993
28000 0.052699
28500 0.050023
29000 0.048359
29500 0.052796
30000 0.039134
30500 0.038319
31000 0.037686
31500 0.041182
32000 0.044653
32500 0.046854
33000 0.049239
33500 0.045676
34000 0.047493
34500 0.051303
35000 0.054089
35500 0.050414
36000 0.045586
36500 0.041976
37000 0.040238
37500 0.053209
38000 0.055090
38500 0.054082
39000 0.049315
39500 0.050129
40000 0.050350
40500 0.053965
41000 0.039816
41500 0.044250
42000 0.050995
42500 0.048819
43000 0.046021
43500 0.053124
44000 0.048270
44500 0.032729
45000 0.052093
45500 0.044778
46000 0.051819
46500 0.052811
47000 0.049442
47500 0.049364
48000 0.051806
48500 0.050757
49000 0.043953
49500 0.041389
50000 0.034969
50500 0.045090
51000 0.053092
51500 0.047920
52000 0.047307
52500 0.051482
53000 0.051944
53500 0.049930
54000 0.052266
54500 0.052003
55000 0.037953
55500 0.046387
56000 0.057213
56500 0.041460
57000 0.046272
57500 0.043895
58000 0.038643
58500 0.043460
59000 0.041711
59500 0.050955
60000 0.042620
60500 0.043636
61000 0.051010
61500 0.055562
62000 0.048535
62500 0.054899
63000 0.050709
63500 0.038809
64000 0.050623
64500 0.049139
65000 0.039635
65500 0.040905
66000 0.040902
66500 0.042478
67000 0.046722
67500 0.054262
68000 0.049488
68500 0.047212
69000 0.046686
69500 0.043737
70000 0.040755
70500 0.046784
71000 0.046007
71500 0.048035
72000 0.056619
72500 0.051696
73000 0.044835
73500 0.047425
74000 0.044299
74500 0.038503
75000 0.047939
75500 0.047151
76000 0.052871
76500 0.050084
77000 0.046869
77500 0.045310
78000 0.046824
78500 0.038367
79000 0.042182
79500 0.046941
80000 0.051383
80500 0.052654
81000 0.050736
81500 0.042598
82000 0.047205
82500 0.051760
83000 0.050098
83500 0.050631
84000 0.053011
84500 0.044292
85000 0.043257
85500 0.047291
86000 0.037974
86500 0.045476
87000 0.048690
87500 0.033938
88000 0.046184
88500 0.047777
89000 0.054847
89500 0.055881
90000 0.039314
90500 0.048953
91000 0.050024
91500 0.047737
92000 0.043030
92500 0.041378
93000 0.050279
93500 0.037710
94000 0.041096
94500 0.049913
95000 0.050388
95500 0.056731
96000 0.052928
96500 0.048887
97000 0.049736
97500 0.051932
98000 0.051450
98500 0.051210
99000 0.051871
99500 0.049829
100000 0.051858
100500 0.052220
101000 0.047962
101500 0.049567
102000 0.051618
102500 0.045035
103000 0.050009
103500 0.052172
104000 0.047362
104500 0.043303
105000 0.048001
105500 0.051350
106000 0.053047
106500 0.042489
107000 0.049074
107500 0.043574
108000 0.042003
108500 0.050554
109000 0.051238
109500 0.049530
110000 0.053991
110500 0.051929
111000 0.048343
111500 0.055426
112000 0.042455
112500 0.033912
113000 0.044655
113500 0.050398
114000 0.053852
114500 0.053403
115000 0.050253
115500 0.049489
116000 0.051489
116500 0.050083
117000 0.043610
117500 0.044055
118000 0.044164
118500 0.045147
119000 0.047746
119500 0.052276
120000 0.052238
120500 0.051072
121000 0.054168
121500 0.052547
122000 0.040937
122500 0.048357
123000 0.049992
123500 0.047489
124000 0.049055
124500 0.040943
125000 0.043776
