1000 0.058286
1500 0.056304
2000 0.057658
2500 0.053154
3000 0.065322
3500 0.049265
4000 0.049570
4500 0.065359
5000 0.058341
5500 0.043631
6000 0.049498
6500 0.041260
7000 0.052308
7500 0.064207
8000 0.059340
8500 0.052140
9000 0.065796
9500 0.063836
10000 0.062323
10500 0.067672
11000 0.068610
11500 0.067804
12000 0.068191
12500 0.065005
13000 0.053835
13500 0.057971
14000 0.054231
14500 0.063483
15000 0.061394
15500 0.066344
16000 0.055528
16500 0.052195
17000 0.055095
17500 0.047184
18000 0.061077
18500 0.061327
19000 0.059075
19500 0.061048
20000 0.060957
20500 0.049717
21000 0.044357
21500 0.067942
22000 0.051229
22500 0.062293
23000 0.064609
23500 0.045309
24000 0.057009
24500 0.047064
25000 0.052592
25500 0.055118
26000 0.047943
26500 0.058121
27000 0.055434
27500 0.049397
28000 0.050668
28500 0.057678
29000 0.073045
29500 0.062714
30000 0.064125
30500 0.052918
31000 0.063979
31500 0.061912
32000 0.054629
32500 0.051926
33000 0.047206
33500 0.048325
34000 0.050032
34500 0.047747
35000 0.065146
35500 0.061067
36000 0.063839
36500 0.053930
37000 0.071289
37500 0.058754
38000 0.060837
38500 0.050624
39000 0.054410
39500 0.059351
40000 0.069510
40500 0.060690
41000 0.054368
41500 0.053699
42000 0.044352
42500 0.068873
43000 0.058043
43500 0.062234
44000 0.062535
44500 0.062941
45000 0.063186
45500 0.061273
46000 0.049657
46500 0.054810
47000 0.053602
47500 0.052596
48000 0.058707
48500 0.058030
49000 0.059977
49500 0.063332
50000 0.045282
50500 0.063378
51000 0.066259
51500 0.060653
52000 0.051516
52500 0.063476
53000 0.050603
53500 0.043175
54000 0.060670
54500 0.054445
55000 0.051125
55500 0.051882
56000 0.045861
56500 0.061626
57000 0.062190
57500 0.071730
58000 0.058374
58500 0.064870
59000 0.065162
59500 0.059592
60000 0.048355
60500 0.058209
61000 0.066709
61500 0.052597
62000 0.062678
62500 0.065662
63000 0.061111
63500 0.055744
64000 0.057984
64500 0.066600
65000 0.068846
65500 0.066858
66000 0.067153
66500 0.066044
67000 0.058688
67500 0.051985
68000 0.047632
68500 0.045471
69000 0.062238
69500 0.065858
70000 0.055518
70500 0.047484
71000 0.047219
71500 0.054795
72000 0.047011
72500 0.041567
73000 0.057315
73500 0.071338
74000 0.053804
74500 0.062497
75000 0.049092
75500 0.059990
76000 0.064476
76500 0.058945
77000 0.064916
77500 0.054154
78000 0.058701
78500 0.058893
79000 0.056450
79500 0.059066
80000 0.067019
80500 0.057135
81000 0.065308
81500 0.066131
82000 0.065180
82500 0.060971
83000 0.066772
83500 0.061813
84000 0.059568
84500 0.063641
85000 0.057556
85500 0.048109
86000 0.050884
86500 0.059196
87000 0.060517
87500 0.049452
88000 0.044760
88500 0.057764
89000 0.048540
89500 0.059758
90000 0.061587
90500 0.059018
91000 0.056222
91500 0.054757
92000 0.062663
92500 0.066132
93000 0.064195
93500 0.050602
94000 0.048737
94500 0.059168
95000 0.057194
95500 0.054609
96000 0.053065
96500 0.057153
97000 0.056638
97500 0.061459
98000 0.053211
98500 0.071154
99000 0.053861
99500 0.067091
100000 0.056268
100500 0.059679
101000 0.045010
101500 0.056669
102000 0.053888
102500 0.067276
103000 0.065975
103500 0.060253
104000 0.058532
104500 0.059849
105000 0.065252
105500 0.066429
106000 0.051845
106500 0.056599
107000 0.060448
107500 0.062585
108000 0.060243
108500 0.061899
109000 0.051701
109500 0.059612
110000 0.070137
110500 0.060234
111000 0.046275
111500 0.072586
112000 0.056767
112500 0.057219
113000 0.056955
113500 0.059016
114000 0.048021
114500 0.064233
115000 0.052604
115500 0.065208
116000 0.049074
116500 0.065204
117000 0.064763
117500 0.060509
118000 0.042256
118500 0.054037
119000 0.048989
119500 0.040813
120000 0.044450
120500 0.055499
121000 0.063682
121500 0.062929
122000 0.056581
122500 0.066945
123000 0.046534
123500 0.048314
124000 0.066609
124500 0.068061
125000 0.060093
