1000 0.053260
1500 0.053534
2000 0.054591
2500 0.049158
3000 0.052564
3500 0.052245
4000 0.044536
4500 0.040976
5000 0.042987
5500 0.044425
6000 0.038761
6500 0.041621
7000 0.044791
7500 0.036025
8000 0.046026
8500 0.053336
9000 0.045690
9500 0.049569
10000 0.039918
10500 0.040100
11000 0.053079
11500 0.052626
12000 0.050277
12500 0.047607
13000 0.042436
13500 0.041431
14000 0.052315
14500 0.055532
15000 0.048338
15500 0.047101
16000 0.052042
16500 0.040526
17000 0.038104
17500 0.045780
18000 0.051862
18500 0.051480
19000 0.047411
19500 0.053473
20000 0.056899
20500 0.057198
21000 0.055966
21500 0.058737
22000 0.056298
22500 0.053835
23000 0.058009
23500 0.047868
24000 0.056723
24500 0.054090
25000 0.056164
25500 0.054758
26000 0.042635
26500 0.042842
27000 0.052104
27500 0.047199
28000 0.046520
28500 0.052821
29000 0.051627
29500 0.050254
30000 0.057434
30500 0.048283
31000 0.043984
31500 0.048546
32000 0.051992
32500 0.054674
33000 0.055031
33500 0.053411
34000 0.049826
34500 0.054135
35000 0.050303
35500 0.053291
36000 0.057914
36500 0.042428
37000 0.040455
37500 0.045519
38000 0.053474
38500 0.050031
39000 0.052570
39500 0.051941
40000 0.054176
40500 0.045089
41000 0.045486
41500 0.051711
42000 0.051759
42500 0.053500
43000 0.056873
43500 0.039819
44000 0.049327
44500 0.048473
45000 0.047405
45500 0.047926
46000 0.048287
46500 0.046411
47000 0.056956
47500 0.050326
48000 0.046783
48500 0.035583
49000 0.046967
49500 0.043510
50000 0.041121
50500 0.042038
51000 0.050180
51500 0.043008
52000 0.051065
52500 0.051369
53000 0.041904
53500 0.027623
54000 0.046265
54500 0.049202
55000 0.051914
55500 0.052103
56000 0.060492
56500 0.054108
57000 0.053912
57500 0.053694
58000 0.055780
58500 0.054762
59000 0.056445
59500 0.056745
60000 0.057550
60500 0.057719
61000 0.052895
61500 0.056133
62000 0.057718
62500 0.058975
63000 0.055576
63500 0.058150
64000 0.051452
64500 0.049166
65000 0.055026
65500 0.053146
66000 0.051807
66500 0.044940
67000 0.040216
67500 0.052390
68000 0.057148
68500 0.056305
69000 0.049684
69500 0.040399
70000 0.046762
70500 0.049007
71000 0.053685
71500 0.051970
72000 0.053585
72500 0.055701
73000 0.053525
73500 0.053237
74000 0.054944
74500 0.045217
75000 0.053211
75500 0.053427
76000 0.052025
76500 0.052966
77000 0.049749
77500 0.051930
78000 0.054020
78500 0.053304
79000 0.042886
79500 0.056048
80000 0.054187
80500 0.051757
81000 0.047460
81500 0.043272
82000 0.045150
82500 0.044026
83000 0.046832
83500 0.044001
84000 0.050589
84500 0.040372
85000 0.052025
85500 0.046343
86000 0.060478
86500 0.054397
87000 0.050074
87500 0.049595
88000 0.052769
88500 0.047062
89000 0.052654
89500 0.056407
90000 0.057089
90500 0.050613
91000 0.052448
91500 0.047064
92000 0.044941
92500 0.056315
93000 0.050848
93500 0.051834
94000 0.045061
94500 0.048294
95000 0.055928
95500 0.050490
96000 0.041531
96500 0.045984
97000 0.038630
97500 0.045373
98000 0.045761
98500 0.052720
99000 0.048956
99500 0.049037
100000 0.041582
100500 0.047535
101000 0.058356
101500 0.044840
102000 0.054418
102500 0.049645
103000 0.053495
103500 0.045501
104000 0.047270
104500 0.055046
105000 0.053102
105500 0.051994
106000 0.047119
106500 0.040861
107000 0.051680
107500 0.060679
108000 0.053485
108500 0.044626
109000 0.049034
109500 0.051825
110000 0.051631
110500 0.052174
111000 0.053049
111500 0.050813
112000 0.037520
112500 0.048192
113000 0.051005
113500 0.055275
114000 0.053366
114500 0.052055
115000 0.049202
115500 0.052766
116000 0.041532
116500 0.044790
117000 0.044005
117500 0.054306
118000 0.054552
118500 0.054098
119000 0.045781
119500 0.050473
120000 0.051576
120500 0.055684
121000 0.053980
121500 0.054651
122000 0.054835
122500 0.054968
123000 0.043000
123500 0.053354
124000 0.050176
124500 0.043902
125000 0.051642
