1000 0.023537
1500 0.026975
2000 0.030238
2500 0.028744
3000 0.036247
3500 0.032031
4000 0.030605
4500 0.037112
5000 0.028311
5500 0.038613
6000 0.028675
6500 0.037267
7000 0.031297
7500 0.033500
8000 0.034838
8500 0.029726
9000 0.037772
9500 0.028114
10000 0.038549
10500 0.029130
11000 0.036576
11500 0.032023
12000 0.032590
12500 0.035597
13000 0.029147
13500 0.038145
14000 0.028128
14500 0.038365
15000 0.029628
15500 0.035817
16000 0.032784
16500 0.031710
17000 0.036295
17500 0.028696
18000 0.038407
18500 0.028259
19000 0.038047
19500 0.030205
20000 0.034978
20500 0.033564
21000 0.030888
21500 0.036926
22000 0.028372
22500 0.038558
23000 0.028503
23500 0.037594
24000 0.030849
24500 0.034088
25000 0.034347
25500 0.030146
26000 0.037470
26500 0.028176
27000 0.038594
27500 0.028851
28000 0.037015
28500 0.031547
29000 0.033176
29500 0.035115
30000 0.029504
30500 0.037914
31000 0.028106
31500 0.038499
32000 0.029295
32500 0.036320
33000 0.032288
33500 0.032275
34000 0.035848
34500 0.028975
35000 0.038250
35500 0.028160
36000 0.038269
36500 0.029822
37000 0.035530
37500 0.033057
38000 0.031413
38500 0.036525
39000 0.028568
39500 0.038472
40000 0.028332
40500 0.037903
41000 0.030424
41500 0.034670
42000 0.033840
42500 0.030617
43000 0.037127
43500 0.028288
44000 0.038585
44500 0.028614
45000 0.037405
45500 0.031088
46000 0.033769
46500 0.034620
47000 0.029909
47500 0.037638
48000 0.028137
48500 0.038575
49000 0.028997
49500 0.036783
50000 0.031803
50500 0.032857
51000 0.035378
51500 0.029304
52000 0.038045
52500 0.028111
53000 0.038433
53500 0.029471
54000 0.036053
54500 0.032555
55000 0.031967
55500 0.036094
56000 0.028817
56500 0.038340
57000 0.028208
57500 0.038156
58000 0.030026
58500 0.035235
59000 0.033331
59500 0.031125
60000 0.036746
60500 0.028455
61000 0.038524
61500 0.028419
62000 0.037743
62500 0.030651
63000 0.034357
63500 0.034115
64000 0.030358
64500 0.037318
65000 0.028221
65500 0.038596
66000 0.028737
66500 0.037200
67000 0.031334
67500 0.033448
68000 0.034889
68500 0.029684
69000 0.037793
69500 0.028114
70000 0.038541
70500 0.029153
71000 0.036538
71500 0.032063
72000 0.032541
72500 0.035635
73000 0.029120
73500 0.038161
74000 0.028132
74500 0.038351
75000 0.029657
75500 0.035774
76000 0.032826
76500 0.031664
77000 0.036331
77500 0.028676
78000 0.038418
78500 0.028269
79000 0.038026
79500 0.030238
80000 0.034932
80500 0.033606
81000 0.030846
81500 0.036957
82000 0.028358
82500 0.038563
83000 0.028519
83500 0.037567
84000 0.030885
84500 0.034040
85000 0.034389
85500 0.030109
86000 0.037496
86500 0.028169
87000 0.038592
87500 0.028873
88000 0.036980
88500 0.031586
89000 0.033128
89500 0.035156
90000 0.029473
90500 0.037935
91000 0.028106
91500 0.038490
92000 0.029321
92500 0.036280
93000 0.032328
93500 0.032228
94000 0.035886
94500 0.028950
95000 0.038264
95500 0.028167
96000 0.038253
96500 0.029853
97000 0.035486
97500 0.033098
98000 0.031369
98500 0.036560
99000 0.028550
99500 0.038481
100000 0.028344
100500 0.037880
101000 0.030458
101500 0.034623
102000 0.033881
102500 0.030577
103000 0.037157
103500 0.028277
104000 0.038588
104500 0.028632
105000 0.037375
105500 0.031125
106000 0.033720
106500 0.034661
107000 0.029874
107500 0.037662
108000 0.028132
108500 0.038571
109000 0.029020
109500 0.036747
110000 0.031842
110500 0.032809
111000 0.035417
111500 0.029275
112000 0.038063
112500 0.028113
113000 0.038422
113500 0.029498
114000 0.036011
114500 0.032596
115000 0.031920
115500 0.036130
116000 0.028795
116500 0.038353
