1000 0.001164
1500 0.002126
2000 0.003712
2500 0.005514
3000 0.006517
3500 0.006792
4000 0.006488
4500 0.007506
5000 0.009363
5500 0.007479
6000 0.009982
6500 0.008644
7000 0.006262
7500 0.009870
8000 0.009293
8500 0.006038
9000 0.006501
9500 0.011015
10000 0.007670
10500 0.005266
11000 0.008831
11500 0.010082
12000 0.006484
12500 0.005591
13000 0.010909
13500 0.008539
14000 0.005586
14500 0.007564
15000 0.010681
15500 0.007042
16000 0.005385
16500 0.010350
17000 0.009139
17500 0.005883
18000 0.006713
18500 0.010986
19000 0.007514
19500 0.005339
20000 0.009563
20500 0.009687
21000 0.006209
21500 0.006070
22000 0.011077
22500 0.008010
23000 0.005417
23500 0.008619
24000 0.010205
24500 0.006584
25000 0.005638
25500 0.010901
26000 0.008534
26500 0.005595
27000 0.007657
27500 0.010654
28000 0.007004
28500 0.005403
29000 0.010418
29500 0.009078
30000 0.005852
30500 0.006803
31000 0.010973
31500 0.007462
32000 0.005336
32500 0.009660
33000 0.009625
33500 0.006170
34000 0.006135
34500 0.011091
35000 0.007955
35500 0.005402
36000 0.008728
36500 0.010149
37000 0.006540
37500 0.005678
38000 0.010941
38500 0.008477
39000 0.005570
39500 0.007761
40000 0.010608
40500 0.006955
41000 0.005422
41500 0.010491
42000 0.009020
42500 0.005819
43000 0.006889
43500 0.010945
44000 0.007409
44500 0.005337
45000 0.009758
45500 0.009568
46000 0.006132
46500 0.006197
47000 0.011089
47500 0.007899
48000 0.005389
48500 0.008837
49000 0.010096
49500 0.006497
50000 0.005717
50500 0.010971
51000 0.008419
51500 0.005548
52000 0.007865
52500 0.010566
53000 0.006908
53500 0.005440
54000 0.010554
54500 0.008960
55000 0.005789
55500 0.006977
56000 0.010919
56500 0.007359
57000 0.005339
57500 0.009848
58000 0.009509
58500 0.006096
59000 0.006262
59500 0.011088
60000 0.007846
60500 0.005378
61000 0.008940
61500 0.010042
62000 0.006456
62500 0.005758
63000 0.011000
63500 0.008363
64000 0.005527
64500 0.007966
65000 0.010520
65500 0.006863
66000 0.005461
66500 0.010613
67000 0.008903
67500 0.005760
68000 0.007063
68500 0.010890
69000 0.007310
69500 0.005342
70000 0.009934
70500 0.009453
71000 0.006061
71500 0.006327
72000 0.011081
72500 0.007793
73000 0.005368
73500 0.009041
74000 0.009989
74500 0.006416
75000 0.005801
75500 0.011022
76000 0.008308
76500 0.005507
77000 0.008066
77500 0.010475
78000 0.006818
78500 0.005483
79000 0.010667
79500 0.008846
80000 0.005733
80500 0.007150
81000 0.010859
81500 0.007262
82000 0.005347
82500 0.010016
83000 0.009396
83500 0.006027
84000 0.006394
84500 0.011072
85000 0.007742
85500 0.005360
86000 0.009139
86500 0.009935
87000 0.006377
87500 0.005845
88000 0.011042
88500 0.008254
89000 0.005488
89500 0.008166
90000 0.010428
90500 0.006775
91000 0.005506
91500 0.010718
92000 0.008790
92500 0.005706
93000 0.007239
93500 0.010826
94000 0.007214
94500 0.005354
95000 0.010096
95500 0.009339
96000 0.005994
96500 0.006463
97000 0.011060
97500 0.007691
98000 0.005353
98500 0.009237
99000 0.009881
99500 0.006339
100000 0.005892
100500 0.011058
101000 0.008200
101500 0.005470
102000 0.008267
102500 0.010381
103000 0.006732
103500 0.005532
104000 0.010766
104500 0.008734
105000 0.005680
105500 0.007329
106000 0.010791
106500 0.007167
107000 0.005362
107500 0.010172
108000 0.009283
108500 0.005961
109000 0.006534
109500 0.011046
110000 0.007640
110500 0.005347
111000 0.009333
111500 0.009826
112000 0.006301
112500 0.005941
113000 0.011071
113500 0.008146
114000 0.005454
114500 0.008367
115000 0.010333
115500 0.006689
116000 0.005560
116500 0.010810
117000 0.008678
117500 0.005655
118000 0.007420
118500 0.010755
119000 0.007121
119500 0.005371
120000 0.010246
120500 0.009226
121000 0.005929
121500 0.006607
122000 0.011029
122500 0.007590
123000 0.005342
123500 0.009427
124000 0.009771
124500 0.006264
125000 0.005992
125500 0.011081
126000 0.008092
126500 0.005438
127000 0.008468
127500 0.010283
128000 0.006647
128500 0.005590
129000 0.010851
129500 0.008622
130000 0.005630
130500 0.007513
131000 0.010717
131500 0.007074
132000 0.005383
132500 0.010318
133000 0.009169
133500 0.005898
134000 0.006682
134500 0.011010
135000 0.007540
135500 0.005339
136000 0.009521
136500 0.009716
137000 0.006227
137500 0.006045
138000 0.011088
138500 0.008039
139000 0.005423
139500 0.008569
140000 0.010233
140500 0.006606
141000 0.005622
141500 0.010889
142000 0.008567
142500 0.005607
143000 0.007607
143500 0.010678
144000 0.007029
144500 0.005396
145000 0.010386
145500 0.009113
146000 0.005868
146500 0.006759
147000 0.010988
147500 0.007490
148000 0.005337
148500 0.009612
149000 0.009661
149500 0.006190
150000 0.006101
150500 0.011092
151000 0.007987
151500 0.005409
152000 0.008670
152500 0.010183
153000 0.006565
153500 0.005656
154000 0.010923
154500 0.008511
155000 0.005584
155500 0.007703
