1000 0.032028
1500 0.041741
2000 0.039326
2500 0.046264
3000 0.045536
3500 0.040612
4000 0.044554
4500 0.046847
5000 0.040884
5500 0.040875
6000 0.038704
6500 0.036151
7000 0.047480
7500 0.031365
8000 0.036943
8500 0.037773
9000 0.043551
9500 0.053591
10000 0.049632
10500 0.048411
11000 0.054888
11500 0.054049
12000 0.053604
12500 0.037649
13000 0.039219
13500 0.047031
14000 0.045161
14500 0.042032
15000 0.040236
15500 0.046492
16000 0.043278
16500 0.041612
17000 0.046153
17500 0.044421
18000 0.042583
18500 0.044818
19000 0.041904
19500 0.044058
20000 0.032558
20500 0.044250
21000 0.040405
21500 0.040442
22000 0.045285
22500 0.041871
23000 0.046243
23500 0.039422
24000 0.040376
24500 0.044173
25000 0.039796
25500 0.046552
26000 0.043215
26500 0.046094
27000 0.039953
27500 0.042905
28000 0.038941
28500 0.047041
29000 0.046930
29500 0.052445
30000 0.044085
30500 0.049391
31000 0.056006
31500 0.045078
32000 0.053913
32500 0.051319
33000 0.039072
33500 0.051538
34000 0.051648
34500 0.044752
35000 0.053203
35500 0.055465
36000 0.049319
36500 0.049860
37000 0.055784
37500 0.054708
38000 0.048913
38500 0.048517
39000 0.053382
39500 0.047163
40000 0.054011
40500 0.054949
41000 0.046387
41500 0.052799
42000 0.054436
42500 0.049041
43000 0.040450
43500 0.050149
44000 0.052773
44500 0.052052
45000 0.038437
45500 0.049546
46000 0.055831
46500 0.048108
47000 0.049384
47500 0.056471
48000 0.046051
48500 0.034898
49000 0.054439
49500 0.048962
50000 0.048616
50500 0.055983
51000 0.051375
51500 0.046637
52000 0.053058
52500 0.052674
53000 0.046117
53500 0.055665
54000 0.053366
54500 0.041770
55000 0.042963
55500 0.055623
56000 0.045637
56500 0.050073
57000 0.047059
57500 0.053684
58000 0.046530
58500 0.049509
59000 0.053648
59500 0.053981
60000 0.051834
60500 0.043363
61000 0.042992
61500 0.044719
62000 0.045132
62500 0.042760
63000 0.045408
63500 0.041297
64000 0.044055
64500 0.037499
65000 0.043413
65500 0.042715
66000 0.046963
66500 0.048632
67000 0.050268
67500 0.051558
68000 0.047173
68500 0.053289
69000 0.053725
69500 0.046750
70000 0.050175
70500 0.054820
71000 0.048866
71500 0.050716
72000 0.055618
72500 0.046627
73000 0.050994
73500 0.056027
74000 0.045557
74500 0.047322
75000 0.050798
75500 0.050391
76000 0.051666
76500 0.051558
77000 0.047002
77500 0.046542
78000 0.045907
78500 0.055212
79000 0.055611
79500 0.049005
80000 0.055126
80500 0.047667
81000 0.050367
81500 0.056099
82000 0.054293
82500 0.050306
83000 0.054730
83500 0.049547
84000 0.051522
84500 0.053583
85000 0.048086
85500 0.051177
86000 0.052908
86500 0.044379
87000 0.055632
87500 0.049919
88000 0.043092
88500 0.046133
89000 0.056081
89500 0.048065
90000 0.036065
90500 0.047191
91000 0.053220
91500 0.047703
92000 0.050236
92500 0.049469
93000 0.044735
93500 0.053192
94000 0.053860
94500 0.050132
95000 0.051017
95500 0.054675
96000 0.043854
96500 0.043264
97000 0.055892
97500 0.053381
98000 0.047276
98500 0.054706
99000 0.053372
99500 0.047874
100000 0.055900
100500 0.047569
101000 0.051056
101500 0.049694
102000 0.055673
102500 0.050620
103000 0.049455
103500 0.053811
104000 0.050016
104500 0.047615
105000 0.052925
105500 0.054942
106000 0.049293
106500 0.050132
107000 0.053922
107500 0.045315
108000 0.052993
108500 0.054191
109000 0.050564
109500 0.053166
110000 0.044160
110500 0.050264
111000 0.033024
111500 0.032044
112000 0.043601
112500 0.044353
113000 0.044642
113500 0.045607
114000 0.046392
114500 0.044116
115000 0.038688
115500 0.039556
116000 0.037234
116500 0.035154
117000 0.035089
117500 0.047266
118000 0.052810
118500 0.044389
119000 0.045083
119500 0.043378
120000 0.043514
120500 0.046488
121000 0.044964
121500 0.044044
122000 0.045126
122500 0.044584
123000 0.044590
123500 0.041175
124000 0.037772
124500 0.039247
125000 0.044419
