1000 0.058129
1500 0.051974
2000 0.059913
2500 0.054053
3000 0.058747
3500 0.061672
4000 0.054123
4500 0.053248
5000 0.052039
5500 0.046321
6000 0.057714
6500 0.054511
7000 0.062830
7500 0.056355
8000 0.054062
8500 0.055261
9000 0.055555
9500 0.058338
10000 0.059601
10500 0.056720
11000 0.055352
11500 0.049818
12000 0.048470
12500 0.055920
13000 0.043796
13500 0.054706
14000 0.052426
14500 0.060952
15000 0.055634
15500 0.054049
16000 0.052801
16500 0.061560
17000 0.060749
17500 0.054126
18000 0.055369
18500 0.056884
19000 0.050049
19500 0.050038
20000 0.053192
20500 0.053570
21000 0.054075
21500 0.056270
22000 0.056221
22500 0.049736
23000 0.057653
23500 0.058720
24000 0.057329
24500 0.052734
25000 0.055156
25500 0.050624
26000 0.051450
26500 0.061357
27000 0.059561
27500 0.056974
28000 0.054443
28500 0.050767
29000 0.041981
29500 0.046991
30000 0.048822
30500 0.035946
31000 0.047269
31500 0.055328
32000 0.055411
32500 0.055050
33000 0.053112
33500 0.054220
34000 0.057674
34500 0.047760
35000 0.061538
35500 0.048464
36000 0.043087
36500 0.053877
37000 0.058893
37500 0.057027
38000 0.039675
38500 0.042801
39000 0.058695
39500 0.052833
40000 0.053986
40500 0.056195
41000 0.055089
41500 0.058057
42000 0.057165
42500 0.049116
43000 0.055168
43500 0.056600
44000 0.049004
44500 0.047437
45000 0.047014
45500 0.056193
46000 0.038461
46500 0.042852
47000 0.058670
47500 0.067378
48000 0.050673
48500 0.046653
49000 0.050120
49500 0.062078
50000 0.054871
50500 0.056626
51000 0.056819
51500 0.058814
52000 0.052352
52500 0.049481
53000 0.039182
53500 0.049677
54000 0.058517
54500 0.058649
55000 0.057945
55500 0.058560
56000 0.057369
56500 0.054370
57000 0.055913
57500 0.055650
58000 0.057180
58500 0.044609
59000 0.044925
59500 0.053434
60000 0.060378
60500 0.052285
61000 0.056490
61500 0.057824
62000 0.059203
62500 0.054516
63000 0.042826
63500 0.050628
64000 0.057077
64500 0.042435
65000 0.057624
65500 0.058296
66000 0.057652
66500 0.052323
67000 0.049349
67500 0.056249
68000 0.053686
68500 0.055388
69000 0.047623
69500 0.044548
70000 0.047965
70500 0.049297
71000 0.054109
71500 0.050134
72000 0.056991
72500 0.055551
73000 0.057266
73500 0.053298
74000 0.054188
74500 0.060167
75000 0.063507
75500 0.060801
76000 0.053557
76500 0.056569
77000 0.051276
77500 0.060717
78000 0.061185
78500 0.058181
79000 0.056436
79500 0.048184
80000 0.047238
80500 0.046409
81000 0.047724
81500 0.056834
82000 0.046233
82500 0.053127
83000 0.060371
83500 0.052887
84000 0.057743
84500 0.050929
85000 0.047723
85500 0.052457
86000 0.054592
86500 0.042747
87000 0.055046
87500 0.041344
88000 0.049293
88500 0.048766
89000 0.056163
89500 0.056934
90000 0.059696
90500 0.057295
91000 0.042704
91500 0.047980
92000 0.052312
92500 0.059398
93000 0.059488
93500 0.060706
94000 0.059919
94500 0.055082
95000 0.042993
95500 0.040660
96000 0.039825
96500 0.056579
97000 0.053289
97500 0.057650
98000 0.058836
98500 0.057000
99000 0.051557
99500 0.057201
100000 0.059177
100500 0.056565
101000 0.063373
101500 0.058748
102000 0.041990
102500 0.050903
103000 0.050440
103500 0.046455
104000 0.052371
104500 0.050566
105000 0.049517
105500 0.055634
106000 0.049085
106500 0.050166
107000 0.043114
107500 0.040733
108000 0.058087
108500 0.049661
109000 0.052464
109500 0.056809
110000 0.045982
110500 0.047334
111000 0.054099
111500 0.057903
112000 0.059288
112500 0.062133
113000 0.062408
113500 0.060062
114000 0.056384
114500 0.059503
115000 0.054921
115500 0.052374
116000 0.053535
116500 0.060729
117000 0.058729
117500 0.061170
118000 0.057432
118500 0.052518
119000 0.057957
119500 0.041904
120000 0.058990
120500 0.060247
121000 0.058741
121500 0.058121
122000 0.052508
122500 0.054552
123000 0.048957
123500 0.039105
124000 0.065108
124500 0.047144
125000 0.051669
