1000 0.002286
1500 0.004839
2000 0.007767
2500 0.008826
3000 0.008809
3500 0.012321
4000 0.009674
4500 0.013715
5000 0.008422
5500 0.008778
6000 0.013380
6500 0.007444
7000 0.010690
7500 0.012308
8000 0.006769
8500 0.011423
9000 0.011884
9500 0.006293
10000 0.004146
10500 0.013670
11000 0.010628
11500 0.005629
12000 0.004861
12500 0.014999
13000 0.009033
13500 0.004870
14000 0.005784
14500 0.014668
15000 0.008165
15500 0.004399
16000 0.003364
16500 0.013953
17000 0.010464
17500 0.005542
18000 0.005072
18500 0.014997
19000 0.008817
19500 0.004743
20000 0.004883
20500 0.015025
21000 0.008755
21500 0.004705
22000 0.004816
22500 0.015039
23000 0.008800
23500 0.004701
24000 0.002925
24500 0.010021
25000 0.012459
25500 0.006559
26000 0.004202
26500 0.013457
27000 0.010757
27500 0.005674
28000 0.003534
28500 0.011675
29000 0.011707
29500 0.006158
30000 0.003945
30500 0.013070
31000 0.010981
31500 0.005783
32000 0.003248
32500 0.005058
33000 0.014850
33500 0.008334
34000 0.004724
34500 0.010879
35000 0.012096
35500 0.006382
36000 0.004357
36500 0.014250
37000 0.010166
37500 0.005378
38000 0.003187
38500 0.008732
39000 0.013050
39500 0.006898
40000 0.003918
40500 0.008609
41000 0.013189
41500 0.006983
42000 0.003924
42500 0.007872
43000 0.013536
43500 0.007204
44000 0.004040
44500 0.008007
45000 0.013495
45500 0.007176
46000 0.003947
46500 0.005519
47000 0.014723
47500 0.008183
48000 0.004527
48500 0.008450
49000 0.013309
49500 0.007064
50000 0.003925
50500 0.006711
51000 0.014137
51500 0.007630
52000 0.004257
52500 0.008355
53000 0.013326
53500 0.007072
54000 0.003858
54500 0.003429
55000 0.014566
55500 0.009913
56000 0.005287
56500 0.005396
57000 0.014888
57500 0.008498
58000 0.004590
58500 0.005008
59000 0.014979
59500 0.008620
60000 0.004633
60500 0.004469
61000 0.015047
61500 0.009071
62000 0.004835
62500 0.003153
63000 0.011799
63500 0.011626
64000 0.006115
64500 0.003957
65000 0.013249
65500 0.010894
66000 0.005739
66500 0.003208
67000 0.004366
67500 0.015013
68000 0.008745
68500 0.004941
69000 0.011051
69500 0.012047
70000 0.006362
70500 0.004951
71000 0.014946
71500 0.009242
72000 0.004921
72500 0.002858
73000 0.006321
73500 0.014238
74000 0.007697
74500 0.004168
75000 0.003841
75500 0.014907
76000 0.009554
76500 0.005121
77000 0.006230
77500 0.014494
78000 0.007972
78500 0.004351
79000 0.005811
79500 0.014637
80000 0.008091
80500 0.004389
81000 0.005227
81500 0.014868
82000 0.008418
82500 0.004518
83000 0.003265
83500 0.013395
84000 0.010802
84500 0.005698
85000 0.004158
85500 0.014506
86000 0.010005
86500 0.005295
87000 0.003137
87500 0.008728
88000 0.013055
88500 0.006911
89000 0.004786
89500 0.014657
90000 0.009826
90500 0.005263
91000 0.006307
91500 0.014493
92000 0.007966
92500 0.004306
93000 0.003799
93500 0.014813
94000 0.009682
94500 0.005134
95000 0.003328
95500 0.012092
96000 0.011469
96500 0.006035
97000 0.003903
97500 0.013133
98000 0.010961
98500 0.005772
99000 0.003211
99500 0.003615
100000 0.014957
100500 0.009393
101000 0.005097
101500 0.007883
102000 0.013651
102500 0.007293
103000 0.004277
103500 0.011424
104000 0.011825
104500 0.006223
105000 0.003493
105500 0.005944
106000 0.014443
106500 0.007896
107000 0.004280
107500 0.004323
108000 0.015033
108500 0.009074
109000 0.004863
109500 0.004775
110000 0.015006
110500 0.008850
111000 0.004727
111500 0.002964
112000 0.010289
112500 0.012310
113000 0.006493
113500 0.004859
114000 0.014886
114500 0.009430
115000 0.005082
115500 0.006531
116000 0.014355
116500 0.007833
117000 0.004230
117500 0.003034
118000 0.012885
118500 0.011044
119000 0.005822
119500 0.003943
120000 0.013759
120500 0.010564
121000 0.005575
121500 0.003469
122000 0.011481
122500 0.011796
123000 0.006211
123500 0.004515
124000 0.014713
124500 0.009778
125000 0.005196
125500 0.004060
126000 0.014686
126500 0.009809
127000 0.005207
127500 0.003921
128000 0.014432
128500 0.010027
129000 0.005302
129500 0.003013
130000 0.005112
130500 0.014806
131000 0.008269
131500 0.004559
132000 0.008280
132500 0.013391
133000 0.007116
133500 0.003953
134000 0.006755
134500 0.014099
135000 0.007605
135500 0.004246
136000 0.008274
136500 0.013335
137000 0.007080
137500 0.003876
138000 0.004004
138500 0.015043
139000 0.009262
139500 0.004963
140000 0.005542
140500 0.014809
141000 0.008336
141500 0.004482
142000 0.003511
142500 0.014236
143000 0.010210
143500 0.005421
144000 0.004888
144500 0.015026
145000 0.008949
145500 0.004790
146000 0.004030
146500 0.014820
147000 0.009607
147500 0.005112
148000 0.004106
148500 0.014782
149000 0.009705
149500 0.005144
150000 0.002934
150500 0.005394
151000 0.014678
151500 0.008112
152000 0.004589
152500 0.010425
153000 0.012326
153500 0.006498
154000 0.004027
154500 0.012554
155000 0.011245
