1000 0.000302
1500 0.000384
2000 0.000493
2500 0.000634
3000 0.000816
3500 0.001045
4000 0.001326
4500 0.001656
5000 0.002013
5500 0.002359
6000 0.002648
6500 0.002855
7000 0.002998
7500 0.003119
8000 0.003244
8500 0.003334
9000 0.003312
9500 0.003156
10000 0.002942
10500 0.002845
11000 0.003156
11500 0.003979
12000 0.004577
12500 0.004383
13000 0.003775
13500 0.003211
14000 0.003038
14500 0.003670
15000 0.004742
15500 0.004914
16000 0.004269
16500 0.003507
17000 0.002976
17500 0.003018
18000 0.003991
18500 0.004997
19000 0.004840
19500 0.004072
20000 0.003322
20500 0.002876
21000 0.003114
21500 0.004264
22000 0.005085
22500 0.004719
23000 0.003911
23500 0.003196
24000 0.002840
24500 0.003260
25000 0.004495
25500 0.005093
26000 0.004582
26500 0.003766
27000 0.003094
27500 0.002839
28000 0.003438
28500 0.004694
29000 0.005070
29500 0.004446
30000 0.003632
30500 0.003010
31000 0.002867
31500 0.003639
32000 0.004854
32500 0.005005
33000 0.004303
33500 0.003505
34000 0.002940
34500 0.002924
35000 0.003860
35500 0.004977
36000 0.004923
36500 0.004163
37000 0.003387
37500 0.002886
38000 0.003011
38500 0.004087
39000 0.005055
39500 0.004814
40000 0.004020
40500 0.003275
41000 0.002849
41500 0.003131
42000 0.004314
42500 0.005098
43000 0.004696
43500 0.003883
44000 0.003173
44500 0.002833
45000 0.003280
45500 0.004526
46000 0.005094
46500 0.004563
47000 0.003747
47500 0.003081
48000 0.002840
48500 0.003460
49000 0.004716
49500 0.005065
50000 0.004429
50500 0.003617
51000 0.003000
51500 0.002871
52000 0.003663
52500 0.004870
53000 0.004997
53500 0.004287
54000 0.003492
54500 0.002933
55000 0.002932
55500 0.003884
56000 0.004988
56500 0.004912
57000 0.004147
57500 0.003374
58000 0.002881
58500 0.003023
59000 0.004112
59500 0.005061
60000 0.004801
60500 0.004005
61000 0.003264
61500 0.002847
62000 0.003146
62500 0.004338
63000 0.005100
63500 0.004683
64000 0.003868
64500 0.003163
65000 0.002832
65500 0.003298
66000 0.004548
66500 0.005092
67000 0.004549
67500 0.003732
68000 0.003072
68500 0.002842
69000 0.003481
69500 0.004734
70000 0.005059
70500 0.004414
71000 0.003603
71500 0.002992
72000 0.002876
72500 0.003686
73000 0.004884
73500 0.004989
74000 0.004272
74500 0.003479
75000 0.002927
75500 0.002940
76000 0.003909
76500 0.004998
77000 0.004901
77500 0.004132
78000 0.003362
78500 0.002876
79000 0.003034
79500 0.004136
80000 0.005066
80500 0.004789
81000 0.003990
81500 0.003252
82000 0.002844
82500 0.003160
83000 0.004361
83500 0.005101
84000 0.004669
84500 0.003853
85000 0.003152
85500 0.002832
86000 0.003316
86500 0.004569
87000 0.005090
87500 0.004535
88000 0.003718
88500 0.003063
89000 0.002844
89500 0.003502
90000 0.004752
90500 0.005054
91000 0.004399
91500 0.003590
92000 0.002985
92500 0.002882
93000 0.003708
93500 0.004898
94000 0.004980
94500 0.004257
95000 0.003466
95500 0.002921
96000 0.002949
96500 0.003932
97000 0.005008
97500 0.004891
98000 0.004117
98500 0.003350
99000 0.002872
99500 0.003046
100000 0.004160
100500 0.005071
101000 0.004777
101500 0.003976
102000 0.003242
102500 0.002842
103000 0.003175
103500 0.004384
104000 0.005103
104500 0.004656
105000 0.003839
105500 0.003143
106000 0.002832
106500 0.003334
107000 0.004589
107500 0.005088
108000 0.004521
108500 0.003705
109000 0.003054
109500 0.002847
110000 0.003522
110500 0.004769
111000 0.005048
111500 0.004385
112000 0.003577
112500 0.002977
113000 0.002887
113500 0.003731
114000 0.004911
114500 0.004972
115000 0.004243
115500 0.003454
116000 0.002915
116500 0.002957
117000 0.003956
117500 0.005017
118000 0.004880
118500 0.004103
119000 0.003338
119500 0.002868
120000 0.003058
120500 0.004183
121000 0.005076
121500 0.004765
122000 0.003962
122500 0.003231
123000 0.002840
123500 0.003190
124000 0.004406
124500 0.005103
125000 0.004642
125500 0.003825
126000 0.003133
126500 0.002832
127000 0.003352
127500 0.004609
128000 0.005085
128500 0.004507
129000 0.003691
129500 0.003045
130000 0.002850
130500 0.003543
131000 0.004785
131500 0.005041
132000 0.004371
132500 0.003564
133000 0.002970
133500 0.002893
134000 0.003753
134500 0.004924
135000 0.004963
135500 0.004228
136000 0.003442
136500 0.002909
137000 0.002966
137500 0.003979
138000 0.005025
138500 0.004869
139000 0.004088
139500 0.003327
140000 0.002864
140500 0.003070
141000 0.004207
141500 0.005080
142000 0.004753
142500 0.003948
143000 0.003220
143500 0.002838
144000 0.003205
144500 0.004428
145000 0.005103
145500 0.004629
146000 0.003812
146500 0.003124
147000 0.002833
147500 0.003370
148000 0.004628
148500 0.005082
149000 0.004493
149500 0.003678
150000 0.003037
150500 0.002853
151000 0.003563
151500 0.004801
152000 0.005035
152500 0.004356
153000 0.003551
153500 0.002963
154000 0.002899
154500 0.003776
155000 0.004936
155500 0.004955
156000 0.004214
156500 0.003430
157000 0.002904
157500 0.002975
158000 0.004002
158500 0.005033
159000 0.004859
159500 0.004074
160000 0.003316
160500 0.002861
161000 0.003082
161500 0.004229
162000 0.005084
162500 0.004741
163000 0.003934
163500 0.003210
164000 0.002837
164500 0.003221
165000 0.004449
165500 0.005103
166000 0.004616
166500 0.003798
167000 0.003114
167500 0.002834
168000 0.003388
