1000 0.023232
1500 0.026136
2000 0.028957
2500 0.030446
3000 0.026706
3500 0.037444
4000 0.029804
4500 0.024015
5000 0.026049
5500 0.032642
6000 0.037551
6500 0.027284
7000 0.037577
7500 0.030788
8000 0.032621
8500 0.035320
9000 0.028374
9500 0.038173
10000 0.028310
10500 0.036392
11000 0.032058
11500 0.031056
12000 0.036594
12500 0.027830
13000 0.038166
13500 0.029156
14000 0.034950
14500 0.033480
15000 0.029657
15500 0.037510
16000 0.027770
16500 0.037718
17000 0.030250
17500 0.033306
18000 0.034901
18500 0.028596
19000 0.038055
19500 0.028119
20000 0.036811
20500 0.031542
21000 0.031639
21500 0.036189
22000 0.027951
22500 0.038214
23000 0.028826
23500 0.035501
24000 0.032954
24500 0.030134
25000 0.037219
25500 0.027740
26000 0.037934
26500 0.029827
27000 0.033915
27500 0.034394
28000 0.028936
28500 0.037902
29000 0.027948
29500 0.037191
30000 0.031054
30500 0.032234
31000 0.035746
31500 0.028135
32000 0.038204
32500 0.028532
33000 0.036017
33500 0.032433
34000 0.030651
34500 0.036882
35000 0.027767
35500 0.038089
36000 0.029434
36500 0.034512
37000 0.033875
37500 0.029328
38000 0.037698
38500 0.027827
39000 0.037513
39500 0.030587
40000 0.032843
40500 0.035274
41000 0.028376
41500 0.038137
42000 0.028280
42500 0.036488
43000 0.031921
43500 0.031203
44000 0.036502
44500 0.027850
45000 0.038183
45500 0.029074
46000 0.035087
46500 0.033350
47000 0.029770
47500 0.037444
48000 0.027757
48500 0.037776
49000 0.030144
49500 0.033455
50000 0.034779
50500 0.028674
51000 0.038022
51500 0.028073
52000 0.036909
52500 0.031421
53000 0.031783
53500 0.036084
54000 0.027990
54500 0.038217
55000 0.028750
55500 0.035631
56000 0.032826
56500 0.030257
57000 0.037141
57500 0.027742
58000 0.037978
58500 0.029728
59000 0.034062
59500 0.034268
60000 0.029027
60500 0.037857
61000 0.027914
61500 0.037275
62000 0.030938
62500 0.032382
63000 0.035633
63500 0.028188
64000 0.038192
64500 0.028466
65000 0.036136
65500 0.032307
66000 0.030783
66500 0.036793
67000 0.027782
67500 0.038118
68000 0.029343
68500 0.034654
69000 0.033747
69500 0.029432
70000 0.037640
70500 0.027805
71000 0.037583
71500 0.030477
72000 0.032992
72500 0.035155
73000 0.028444
73500 0.038113
74000 0.028225
74500 0.036595
75000 0.031797
75500 0.031342
76000 0.036403
76500 0.027879
77000 0.038197
77500 0.028991
78000 0.035223
78500 0.033222
79000 0.029885
79500 0.037374
80000 0.027748
80500 0.037831
81000 0.030040
81500 0.033604
82000 0.034655
82500 0.028755
83000 0.037986
83500 0.028030
84000 0.037003
84500 0.031301
85000 0.031927
85500 0.035977
86000 0.028033
86500 0.038216
87000 0.028677
87500 0.035758
88000 0.032699
88500 0.030382
89000 0.037060
89500 0.027746
90000 0.038018
90500 0.029631
91000 0.034209
91500 0.034141
92000 0.029121
92500 0.037809
93000 0.027883
93500 0.037356
94000 0.030824
94500 0.032530
95000 0.035518
95500 0.028245
96000 0.038178
96500 0.028403
97000 0.036253
97500 0.032181
98000 0.030917
98500 0.036701
99000 0.027800
99500 0.038143
100000 0.029253
100500 0.034796
101000 0.033619
101500 0.029538
102000 0.037580
102500 0.027786
103000 0.037649
103500 0.030368
104000 0.033142
104500 0.035034
105000 0.028515
105500 0.038087
106000 0.028173
106500 0.036700
107000 0.031675
107500 0.031483
108000 0.036302
108500 0.027911
109000 0.038207
109500 0.028911
110000 0.035357
110500 0.033094
111000 0.030002
111500 0.037302
112000 0.027743
112500 0.037882
113000 0.029937
113500 0.033753
114000 0.034531
114500 0.028840
115000 0.037948
115500 0.027989
116000 0.037095
116500 0.031183
117000 0.032073
