1000 0.038055
1500 0.041627
2000 0.047259
2500 0.046905
3000 0.043944
3500 0.045283
4000 0.047379
4500 0.048981
5000 0.044330
5500 0.043114
6000 0.048952
6500 0.045035
7000 0.041382
7500 0.031476
8000 0.045575
8500 0.042023
9000 0.045097
9500 0.041450
10000 0.046210
10500 0.042072
11000 0.045815
11500 0.046657
12000 0.046028
12500 0.047629
13000 0.046896
13500 0.044828
14000 0.047694
14500 0.055271
15000 0.044838
15500 0.044947
16000 0.046383
16500 0.042120
17000 0.042828
17500 0.042463
18000 0.035706
18500 0.031167
19000 0.040604
19500 0.045197
20000 0.045107
20500 0.044238
21000 0.044992
21500 0.047547
22000 0.042854
22500 0.041144
23000 0.042104
23500 0.049035
24000 0.048768
24500 0.041460
25000 0.047826
25500 0.045630
26000 0.049605
26500 0.049480
27000 0.052287
27500 0.044330
28000 0.051218
28500 0.048342
29000 0.035448
29500 0.049178
30000 0.043644
30500 0.046404
31000 0.045196
31500 0.049502
32000 0.039085
32500 0.044613
33000 0.048731
33500 0.049474
34000 0.053835
34500 0.049144
35000 0.047770
35500 0.047408
36000 0.051125
36500 0.047328
37000 0.046122
37500 0.045425
38000 0.030404
38500 0.044396
39000 0.041378
39500 0.040211
40000 0.044494
40500 0.037796
41000 0.042221
41500 0.044508
42000 0.042318
42500 0.046024
43000 0.038799
43500 0.038960
44000 0.045352
44500 0.036984
45000 0.040029
45500 0.042049
46000 0.038789
46500 0.046590
47000 0.045385
47500 0.046888
48000 0.044609
48500 0.047434
49000 0.045144
49500 0.043721
50000 0.042051
50500 0.042737
51000 0.033989
51500 0.045409
52000 0.043144
52500 0.047884
53000 0.045451
53500 0.046973
54000 0.044511
54500 0.049877
55000 0.045022
55500 0.039265
56000 0.046275
56500 0.043695
57000 0.045466
57500 0.046432
58000 0.045223
58500 0.036712
59000 0.054853
59500 0.041788
60000 0.046538
60500 0.043208
61000 0.049059
61500 0.049021
62000 0.053411
62500 0.042276
63000 0.056017
63500 0.043488
64000 0.037606
64500 0.048310
65000 0.055038
65500 0.045331
66000 0.043848
66500 0.057434
67000 0.049045
67500 0.055612
68000 0.050707
68500 0.054435
69000 0.046320
69500 0.057382
70000 0.048818
70500 0.050685
71000 0.055417
71500 0.048795
72000 0.055997
72500 0.055733
73000 0.048448
73500 0.057124
74000 0.042948
74500 0.050206
75000 0.055267
75500 0.043944
76000 0.052933
76500 0.054402
77000 0.047428
77500 0.053788
78000 0.053564
78500 0.052450
79000 0.052201
79500 0.050780
80000 0.057443
80500 0.045580
81000 0.050934
81500 0.055329
82000 0.049007
82500 0.056170
83000 0.050919
83500 0.051675
84000 0.052008
84500 0.042781
85000 0.055970
85500 0.043499
86000 0.054847
86500 0.047915
87000 0.054697
87500 0.054480
88000 0.045559
88500 0.055010
89000 0.054799
89500 0.052238
90000 0.047260
90500 0.055053
91000 0.052139
91500 0.048071
92000 0.056538
92500 0.046610
93000 0.056543
93500 0.042062
94000 0.039954
94500 0.048454
95000 0.046553
95500 0.051468
96000 0.048711
96500 0.039512
97000 0.045163
97500 0.047432
98000 0.047935
98500 0.043361
99000 0.047009
99500 0.044813
100000 0.044881
100500 0.045863
101000 0.045820
101500 0.045584
102000 0.048880
102500 0.045630
103000 0.046474
103500 0.044694
104000 0.042503
104500 0.048775
105000 0.040593
105500 0.057309
106000 0.059986
106500 0.055032
107000 0.053408
107500 0.050203
108000 0.057061
108500 0.052819
109000 0.048173
109500 0.055377
110000 0.051286
110500 0.039134
111000 0.056480
111500 0.049602
112000 0.053562
112500 0.053715
113000 0.050269
113500 0.058000
114000 0.045572
114500 0.050448
115000 0.055933
115500 0.040163
116000 0.050949
116500 0.057103
117000 0.041149
117500 0.049473
118000 0.052076
118500 0.052189
119000 0.055664
119500 0.045346
120000 0.051906
120500 0.050861
121000 0.046490
121500 0.050013
122000 0.049228
122500 0.052153
123000 0.051112
123500 0.055064
124000 0.052848
124500 0.053809
125000 0.047869
