1000 0.000491
1500 0.000705
2000 0.001022
2500 0.001474
3000 0.002081
3500 0.002802
4000 0.003485
4500 0.003955
5000 0.004210
5500 0.004396
6000 0.004505
6500 0.004348
7000 0.004018
7500 0.004201
8000 0.005667
8500 0.006316
9000 0.005326
9500 0.004498
10000 0.005331
10500 0.006756
11000 0.005933
11500 0.004624
12000 0.004269
12500 0.006005
13000 0.006809
13500 0.005513
14000 0.004287
14500 0.004314
15000 0.006379
15500 0.006704
16000 0.005279
16500 0.004142
17000 0.004443
17500 0.006597
18000 0.006579
18500 0.005115
19000 0.004065
19500 0.004604
20000 0.006746
20500 0.006455
21000 0.004978
21500 0.004017
22000 0.004785
22500 0.006850
23000 0.006323
23500 0.004851
24000 0.003989
24500 0.004985
25000 0.006923
25500 0.006190
26000 0.004733
26500 0.003977
27000 0.005197
27500 0.006960
28000 0.006050
28500 0.004620
29000 0.003983
29500 0.005422
30000 0.006975
30500 0.005912
31000 0.004514
31500 0.004008
32000 0.005649
32500 0.006955
33000 0.005770
33500 0.004415
34000 0.004054
34500 0.005875
35000 0.006918
35500 0.005631
36000 0.004323
36500 0.004121
37000 0.006092
37500 0.006851
38000 0.005491
38500 0.004240
39000 0.004211
39500 0.006295
40000 0.006772
40500 0.005355
41000 0.004166
41500 0.004324
42000 0.006477
42500 0.006671
43000 0.005220
43500 0.004103
44000 0.004462
44500 0.006634
45000 0.006562
45500 0.005090
46000 0.004051
46500 0.004621
47000 0.006762
47500 0.006439
48000 0.004962
48500 0.004011
49000 0.004803
49500 0.006861
50000 0.006312
50500 0.004840
51000 0.003986
51500 0.005002
52000 0.006926
52500 0.006176
53000 0.004723
53500 0.003977
54000 0.005217
54500 0.006966
55000 0.006040
55500 0.004611
56000 0.003984
56500 0.005440
57000 0.006972
57500 0.005899
58000 0.004506
58500 0.004011
59000 0.005668
59500 0.006957
60000 0.005760
60500 0.004407
61000 0.004058
61500 0.005892
62000 0.006911
62500 0.005619
63000 0.004316
63500 0.004127
64000 0.006110
64500 0.006848
65000 0.005481
65500 0.004234
66000 0.004219
66500 0.006310
67000 0.006762
67500 0.005343
68000 0.004161
68500 0.004335
69000 0.006491
69500 0.006665
70000 0.005210
70500 0.004098
71000 0.004473
71500 0.006645
72000 0.006552
72500 0.005079
73000 0.004047
73500 0.004635
74000 0.006771
74500 0.006432
75000 0.004953
75500 0.004009
76000 0.004817
76500 0.006866
77000 0.006301
77500 0.004831
78000 0.003985
78500 0.005018
79000 0.006932
79500 0.006168
80000 0.004714
80500 0.003976
81000 0.005232
81500 0.006965
82000 0.006029
82500 0.004603
83000 0.003986
83500 0.005457
84000 0.006975
84500 0.005890
85000 0.004498
85500 0.004013
86000 0.005684
86500 0.006952
87000 0.005749
87500 0.004400
88000 0.004062
88500 0.005909
89000 0.006910
89500 0.005610
90000 0.004310
90500 0.004133
91000 0.006124
91500 0.006841
92000 0.005471
92500 0.004228
93000 0.004226
93500 0.006324
94000 0.006758
94500 0.005335
95000 0.004156
95500 0.004343
96000 0.006502
96500 0.006656
97000 0.005201
97500 0.004094
98000 0.004484
98500 0.006655
99000 0.006545
99500 0.005071
100000 0.004044
100500 0.004646
101000 0.006778
101500 0.006422
102000 0.004944
102500 0.004007
103000 0.004830
103500 0.006872
104000 0.006293
104500 0.004823
105000 0.003984
105500 0.005031
106000 0.006934
106500 0.006158
107000 0.004707
107500 0.003976
108000 0.005247
108500 0.006969
109000 0.006021
109500 0.004596
110000 0.003987
110500 0.005471
111000 0.006972
111500 0.005880
112000 0.004492
112500 0.004016
113000 0.005699
113500 0.006952
114000 0.005741
114500 0.004395
115000 0.004066
115500 0.005923
116000 0.006904
116500 0.005600
117000 0.004305
117500 0.004138
118000 0.006137
118500 0.006838
119000 0.005463
119500 0.004224
120000 0.004233
120500 0.006335
121000 0.006751
121500 0.005326
122000 0.004152
122500 0.004351
123000 0.006512
123500 0.006651
124000 0.005193
124500 0.004091
125000 0.004493
125500 0.006663
126000 0.006537
126500 0.005063
127000 0.004041
127500 0.004657
128000 0.006785
128500 0.006415
129000 0.004937
129500 0.004005
130000 0.004841
130500 0.006876
131000 0.006285
131500 0.004816
132000 0.003983
132500 0.005044
133000 0.006939
133500 0.006151
134000 0.004700
134500 0.003976
135000 0.005260
135500 0.006969
136000 0.006012
136500 0.004590
137000 0.003988
137500 0.005485
138000 0.006974
138500 0.005873
139000 0.004486
139500 0.004018
140000 0.005711
140500 0.006949
141000 0.005732
141500 0.004389
142000 0.004069
142500 0.005935
143000 0.006903
143500 0.005593
144000 0.004300
144500 0.004142
145000 0.006149
145500 0.006833
146000 0.005455
146500 0.004219
147000 0.004239
147500 0.006346
148000 0.006747
148500 0.005319
149000 0.004148
149500 0.004358
150000 0.006521
150500 0.006645
151000 0.005186
151500 0.004088
152000 0.004501
152500 0.006671
153000 0.006532
153500 0.005056
154000 0.004039
154500 0.004666
155000 0.006791
155500 0.006408
156000 0.004931
156500 0.004003
157000 0.004852
157500 0.006881
158000 0.006279
158500 0.004810
159000 0.003982
159500 0.005055
160000 0.006940
160500 0.006143
161000 0.004694
161500 0.003977
162000 0.005272
162500 0.006972
163000 0.006005
163500 0.004584
164000 0.003989
164500 0.005496
165000 0.006972
165500 0.005865
166000 0.004481
166500 0.004020
167000 0.005723
167500 0.006949
168000 0.005726
168500 0.004384
169000 0.004073
169500 0.005946
170000 0.006899
170500 0.005586
171000 0.004296
171500 0.004147
172000 0.006159
172500 0.006830
173000 0.005448
173500 0.004216
174000 0.004244
174500 0.006355
175000 0.006742
175500 0.005312
176000 0.004145
176500 0.004365
177000 0.006529
177500 0.006640
178000 0.005179
178500 0.004085
179000 0.004509
179500 0.006677
180000 0.006525
180500 0.005050
181000 0.004037
181500 0.004675
182000 0.006796
182500 0.006402
183000 0.004925
183500 0.004002
184000 0.004861
184500 0.006884
185000 0.006272
185500 0.004804
186000 0.003981
186500 0.005065
187000 0.006943
187500 0.006137
188000 0.004689
188500 0.003977
189000 0.005282
189500 0.006971
190000 0.005998
190500 0.004579
191000 0.003990
191500 0.005507
192000 0.006973
192500 0.005859
193000 0.004476
193500 0.004022
194000 0.005734
194500 0.006946
195000 0.005719
195500 0.004380
196000 0.004076
196500 0.005957
197000 0.006897
197500 0.005580
198000 0.004292
198500 0.004151
199000 0.006169
199500 0.006826
200000 0.005441
200500 0.004212
201000 0.004249
201500 0.006364
202000 0.006738
202500 0.005306
203000 0.004142
203500 0.004371
204000 0.006537
204500 0.006635
205000 0.005173
205500 0.004083
206000 0.004516
206500 0.006683
207000 0.006520
207500 0.005044
208000 0.004035
208500 0.004683
209000 0.006801
209500 0.006396
210000 0.004919
210500 0.004000
211000 0.004870
211500 0.006888
212000 0.006266
212500 0.004799
213000 0.003981
213500 0.005075
214000 0.006944
214500 0.006131
215000 0.004684
215500 0.003977
216000 0.005292
216500 0.006973
217000 0.005993
217500 0.004575
218000 0.003991
218500 0.005517
219000 0.006971
219500 0.005853
220000 0.004472
220500 0.004024
221000 0.005744
221500 0.006945
222000 0.005713
222500 0.004376
223000 0.004078
223500 0.005966
224000 0.006894
224500 0.005573
225000 0.004288
225500 0.004155
226000 0.006178
226500 0.006823
227000 0.005436
227500 0.004209
228000 0.004254
228500 0.006372
229000 0.006733
229500 0.005300
230000 0.004139
230500 0.004377
231000 0.006544
231500 0.006630
232000 0.005168
232500 0.004080
233000 0.004523
233500 0.006689
234000 0.006515
234500 0.005039
235000 0.004033
235500 0.004691
236000 0.006805
236500 0.006391
237000 0.004914
237500 0.003999
238000 0.004879
238500 0.006891
239000 0.006260
239500 0.004794
240000 0.003980
240500 0.005084
241000 0.006947
241500 0.006125
242000 0.004679
242500 0.003977
243000 0.005301
243500 0.006973
244000 0.005987
244500 0.004570
245000 0.003992
245500 0.005526
