1000 0.032166
1500 0.032653
2000 0.032581
2500 0.031293
3000 0.031443
3500 0.034904
4000 0.033581
4500 0.036224
5000 0.036019
5500 0.031977
6000 0.034727
6500 0.035225
7000 0.033712
7500 0.037259
8000 0.035103
8500 0.043347
9000 0.034517
9500 0.033350
10000 0.041496
10500 0.044207
11000 0.036610
11500 0.035768
12000 0.042895
12500 0.043692
13000 0.035444
13500 0.034630
14000 0.042120
14500 0.044208
15000 0.036478
15500 0.035172
16000 0.042353
16500 0.044108
17000 0.036127
17500 0.034645
18000 0.041943
18500 0.044316
19000 0.036582
19500 0.034825
20000 0.041988
20500 0.044307
21000 0.036505
21500 0.034618
22000 0.041799
22500 0.044391
23000 0.036707
23500 0.034652
24000 0.041764
24500 0.044411
25000 0.036738
25500 0.034559
26000 0.041650
26500 0.044459
27000 0.036859
27500 0.034544
28000 0.041586
28500 0.044487
29000 0.036927
29500 0.034488
30000 0.041495
30500 0.044522
31000 0.037025
31500 0.034458
32000 0.041420
32500 0.044551
33000 0.037105
33500 0.034415
34000 0.041336
34500 0.044581
35000 0.037197
35500 0.034382
36000 0.041256
36500 0.044608
37000 0.037284
37500 0.034345
38000 0.041173
38500 0.044634
39000 0.037374
39500 0.034312
40000 0.041091
40500 0.044658
41000 0.037463
41500 0.034279
42000 0.041008
42500 0.044682
43000 0.037554
43500 0.034248
44000 0.040925
44500 0.044703
45000 0.037645
45500 0.034218
46000 0.040841
46500 0.044724
47000 0.037737
47500 0.034189
48000 0.040757
48500 0.044742
49000 0.037830
49500 0.034162
50000 0.040672
50500 0.044760
51000 0.037923
51500 0.034136
52000 0.040588
52500 0.044776
53000 0.038016
53500 0.034111
54000 0.040503
54500 0.044790
55000 0.038110
55500 0.034087
56000 0.040418
56500 0.044803
57000 0.038204
57500 0.034065
58000 0.040332
58500 0.044815
59000 0.038299
59500 0.034044
60000 0.040247
60500 0.044825
61000 0.038395
61500 0.034024
62000 0.040161
62500 0.044834
63000 0.038490
63500 0.034006
64000 0.040075
64500 0.044842
65000 0.038586
65500 0.033989
66000 0.039989
66500 0.044848
67000 0.038682
67500 0.033974
68000 0.039902
68500 0.044852
69000 0.038779
69500 0.033959
70000 0.039816
70500 0.044856
71000 0.038876
71500 0.033947
72000 0.039730
72500 0.044858
73000 0.038973
73500 0.033935
74000 0.039643
74500 0.044858
75000 0.039070
75500 0.033925
76000 0.039557
76500 0.044857
77000 0.039167
77500 0.033917
78000 0.039471
78500 0.044855
79000 0.039265
79500 0.033909
80000 0.039384
80500 0.044851
81000 0.039362
81500 0.033904
82000 0.039298
82500 0.044846
83000 0.039459
83500 0.033899
84000 0.039212
84500 0.044839
85000 0.039557
85500 0.033896
86000 0.039126
86500 0.044831
87000 0.039654
87500 0.033895
88000 0.039040
88500 0.044822
89000 0.039752
89500 0.033895
90000 0.038954
90500 0.044811
91000 0.039849
91500 0.033896
92000 0.038868
92500 0.044799
93000 0.039946
93500 0.033899
94000 0.038782
94500 0.044786
95000 0.040043
95500 0.033903
96000 0.038697
96500 0.044771
97000 0.040140
97500 0.033909
98000 0.038612
98500 0.044755
99000 0.040236
99500 0.033916
100000 0.038527
100500 0.044738
101000 0.040332
101500 0.033925
102000 0.038442
102500 0.044719
103000 0.040428
103500 0.033935
104000 0.038357
104500 0.044699
105000 0.040524
105500 0.033946
106000 0.038273
106500 0.044677
107000 0.040619
107500 0.033959
108000 0.038189
108500 0.044654
109000 0.040714
109500 0.033974
110000 0.038106
110500 0.044630
111000 0.040808
111500 0.033990
112000 0.038022
112500 0.044604
113000 0.040902
113500 0.034007
114000 0.037940
114500 0.044577
115000 0.040995
115500 0.034026
116000 0.037857
116500 0.044549
