1000 0.033229
1500 0.032813
2000 0.035721
2500 0.033764
3000 0.033838
3500 0.032765
4000 0.030386
4500 0.033261
5000 0.036616
5500 0.035767
6000 0.038493
6500 0.036227
7000 0.037257
7500 0.042889
8000 0.039573
8500 0.037423
9000 0.041271
9500 0.044349
10000 0.036169
10500 0.036030
11000 0.042689
11500 0.045403
12000 0.039681
12500 0.034582
13000 0.037979
13500 0.044409
14000 0.044502
14500 0.037437
15000 0.034828
15500 0.040110
16000 0.045404
16500 0.042699
17000 0.035648
17500 0.035810
18000 0.042206
18500 0.045565
19000 0.040401
19500 0.034721
20000 0.037463
20500 0.044012
21000 0.044851
21500 0.038021
22000 0.034663
22500 0.039486
23000 0.045203
23500 0.043286
24000 0.036085
24500 0.035466
25000 0.041636
25500 0.045605
26000 0.041072
26500 0.034889
27000 0.036943
27500 0.043552
28000 0.045143
28500 0.038670
29000 0.034592
29500 0.038893
30000 0.044943
30500 0.043805
31000 0.036563
31500 0.035161
32000 0.041036
32500 0.045578
33000 0.041739
33500 0.035139
34000 0.036470
34500 0.043056
35000 0.045362
35500 0.039336
36000 0.034583
36500 0.038310
37000 0.044620
37500 0.044267
38000 0.037102
38500 0.034919
39000 0.040430
39500 0.045483
40000 0.042375
40500 0.035457
41000 0.036037
41500 0.042519
42000 0.045512
42500 0.040018
43000 0.034648
43500 0.037751
44000 0.044240
44500 0.044664
45000 0.037688
45500 0.034738
46000 0.039821
46500 0.045321
47000 0.042975
47500 0.035843
48000 0.035652
48500 0.041955
49000 0.045591
49500 0.040702
50000 0.034785
50500 0.037221
51000 0.043808
51500 0.044992
52000 0.038313
52500 0.034624
53000 0.039218
53500 0.045094
54000 0.043526
54500 0.036292
55000 0.035320
55500 0.041366
56000 0.045601
56500 0.041376
57000 0.034994
57500 0.036725
58000 0.043334
58500 0.045251
59000 0.038968
59500 0.034578
60000 0.038627
60500 0.044804
61000 0.044022
61500 0.036800
62000 0.035044
62500 0.040764
63000 0.045543
63500 0.042030
64000 0.035274
64500 0.036269
65000 0.042817
65500 0.045438
66000 0.039643
66500 0.034603
67000 0.038055
67500 0.044455
68000 0.044455
68500 0.037361
69000 0.034829
69500 0.040155
70000 0.045418
70500 0.042651
71000 0.035623
71500 0.035857
72000 0.042268
72500 0.045556
73000 0.040327
73500 0.034701
74000 0.037508
74500 0.044051
75000 0.044821
75500 0.037965
76000 0.034678
76500 0.039548
77000 0.045226
77500 0.043230
78000 0.036038
78500 0.035496
79000 0.041692
79500 0.045604
80000 0.041008
80500 0.034870
81000 0.036993
81500 0.043599
82000 0.045118
82500 0.038605
83000 0.034595
83500 0.038949
84000 0.044971
84500 0.043757
85000 0.036515
85500 0.035188
86000 0.041096
86500 0.045583
87000 0.041674
87500 0.035112
88000 0.036514
88500 0.043106
89000 0.045344
89500 0.039271
90000 0.034581
90500 0.038366
91000 0.044654
91500 0.044225
92000 0.037047
92500 0.034940
93000 0.040489
93500 0.045495
94000 0.042315
94500 0.035423
95000 0.036077
95500 0.042573
96000 0.045500
96500 0.039951
97000 0.034638
97500 0.037805
98000 0.044279
98500 0.044628
99000 0.037629
99500 0.034753
100000 0.039881
100500 0.045340
101000 0.042918
101500 0.035802
102000 0.035688
102500 0.042011
103000 0.045586
103500 0.040635
104000 0.034768
104500 0.037271
105000 0.043852
105500 0.044963
106000 0.038250
106500 0.034632
107000 0.039276
107500 0.045119
108000 0.043475
108500 0.036246
109000 0.035350
109500 0.041425
110000 0.045603
110500 0.041311
111000 0.034970
111500 0.036772
112000 0.043382
112500 0.045229
113000 0.038903
113500 0.034580
114000 0.038684
114500 0.044835
115000 0.043976
115500 0.036749
