1000 0.037433
1500 0.037579
2000 0.039258
2500 0.041157
3000 0.039026
3500 0.036343
4000 0.044489
4500 0.044956
5000 0.044463
5500 0.047575
6000 0.043062
6500 0.040557
7000 0.039811
7500 0.038828
8000 0.044140
8500 0.047360
9000 0.048337
9500 0.048273
10000 0.047190
10500 0.045051
11000 0.042429
11500 0.039944
12000 0.038191
12500 0.037492
13000 0.037909
13500 0.039295
14000 0.041373
14500 0.043777
15000 0.046051
15500 0.047738
16000 0.048529
16500 0.048274
17000 0.046934
17500 0.044644
18000 0.041901
18500 0.039379
19000 0.037639
19500 0.036978
20000 0.037437
20500 0.038860
21000 0.040976
21500 0.043435
22000 0.045799
22500 0.047604
23000 0.048517
23500 0.048377
24000 0.047156
24500 0.044986
25000 0.042362
25500 0.039991
26000 0.038473
26500 0.038137
27000 0.039013
27500 0.040883
28000 0.043342
28500 0.045820
29000 0.047673
29500 0.048428
30000 0.047813
30500 0.045720
31000 0.042475
31500 0.039021
32000 0.036394
32500 0.035228
33000 0.035651
33500 0.037442
34000 0.040196
34500 0.043384
35000 0.046292
35500 0.048103
36000 0.048305
36500 0.046874
37000 0.044176
37500 0.041321
38000 0.039553
38500 0.039511
39000 0.041088
39500 0.043646
40000 0.046251
40500 0.047956
41000 0.048159
41500 0.046598
42000 0.043402
42500 0.039528
43000 0.036334
43500 0.034811
44000 0.035301
44500 0.037484
45000 0.040889
45500 0.043990
46000 0.046189
46500 0.047887
47000 0.048576
47500 0.048168
48000 0.046661
48500 0.044283
49000 0.041647
49500 0.039504
50000 0.038423
50500 0.038643
51000 0.040078
51500 0.042378
52000 0.044977
52500 0.047159
53000 0.048307
53500 0.048046
54000 0.046206
54500 0.043004
55000 0.039376
55500 0.036484
56000 0.035085
56500 0.035362
57000 0.037092
57500 0.039854
58000 0.043105
58500 0.046117
59000 0.048039
59500 0.048312
60000 0.046889
60500 0.044104
61000 0.041124
61500 0.039083
62000 0.038507
62500 0.039394
63000 0.041194
63500 0.043631
64000 0.046009
64500 0.047757
65000 0.048475
65500 0.047992
66000 0.046181
66500 0.043275
67000 0.040024
67500 0.037336
68000 0.035850
68500 0.035796
69000 0.037066
69500 0.039359
70000 0.042258
70500 0.045202
71000 0.047482
71500 0.048443
72000 0.047847
72500 0.045757
73000 0.042823
73500 0.040318
74000 0.039302
74500 0.040088
75000 0.042176
75500 0.044764
76000 0.046834
76500 0.048091
77000 0.048478
77500 0.047723
78000 0.045735
78500 0.042833
79000 0.039744
79500 0.037298
80000 0.036035
80500 0.036130
81000 0.037468
81500 0.039753
82000 0.042583
82500 0.045412
83000 0.047570
83500 0.048470
84000 0.047901
84500 0.045902
85000 0.043024
85500 0.040442
86000 0.039227
86500 0.039683
87000 0.041509
87500 0.043807
88000 0.046008
88500 0.047680
89000 0.048444
89500 0.048005
90000 0.046182
90500 0.043180
91000 0.039786
91500 0.037001
92000 0.035532
92500 0.035621
93000 0.037124
93500 0.039675
94000 0.042778
94500 0.045770
95000 0.047856
95500 0.048413
96000 0.047267
96500 0.044549
97000 0.041389
97500 0.039221
98000 0.038281
98500 0.038617
99000 0.040109
99500 0.042407
100000 0.044983
100500 0.047143
101000 0.048310
101500 0.048127
102000 0.046425
102500 0.043360
103000 0.039776
103500 0.036806
104000 0.035242
104500 0.035328
105000 0.036884
105500 0.039516
106000 0.042719
106500 0.045821
107000 0.047939
107500 0.048364
108000 0.046901
108500 0.043973
109000 0.041339
109500 0.039260
110000 0.038157
110500 0.038296
111000 0.039582
111500 0.041727
112000 0.044266
112500 0.046585
113000 0.048088
113500 0.048386
114000 0.047273
114500 0.044736
115000 0.041320
115500 0.038058
116000 0.035876
116500 0.035231
117000 0.036121
117500 0.038256
118000 0.041197
118500 0.044370
119000 0.047014
119500 0.048346
120000 0.048028
120500 0.046115
121000 0.043182
121500 0.040516
122000 0.039243
122500 0.039595
123000 0.041026
123500 0.043065
124000 0.045291
124500 0.047258
125000 0.048352
