1000 0.059963
1500 0.048725
2000 0.048808
2500 0.061039
3000 0.041853
3500 0.056829
4000 0.059396
4500 0.045828
5000 0.046580
5500 0.055499
6000 0.061256
6500 0.060387
7000 0.056002
7500 0.048951
8000 0.047536
8500 0.040332
9000 0.053010
9500 0.053016
10000 0.057373
10500 0.053138
11000 0.050433
11500 0.062256
12000 0.059594
12500 0.062546
13000 0.054965
13500 0.058779
14000 0.059486
14500 0.061853
15000 0.058048
15500 0.057125
16000 0.056319
16500 0.057014
17000 0.058442
17500 0.054942
18000 0.055706
18500 0.045432
19000 0.039983
19500 0.048055
20000 0.045364
20500 0.047417
21000 0.054794
21500 0.051462
22000 0.053658
22500 0.056621
23000 0.058870
23500 0.059506
24000 0.058921
24500 0.062087
25000 0.047189
25500 0.053108
26000 0.057140
26500 0.039950
27000 0.044052
27500 0.041307
28000 0.070377
28500 0.062645
29000 0.062853
29500 0.059586
30000 0.053994
30500 0.045348
31000 0.054812
31500 0.034948
32000 0.036121
32500 0.047261
33000 0.054085
33500 0.041953
34000 0.033758
34500 0.057377
35000 0.059329
35500 0.059974
36000 0.060742
36500 0.058344
37000 0.060858
37500 0.060784
38000 0.057065
38500 0.059792
39000 0.058308
39500 0.058573
40000 0.057279
40500 0.055043
41000 0.059622
41500 0.059494
42000 0.058368
42500 0.063701
43000 0.061933
43500 0.052997
44000 0.061656
44500 0.058211
45000 0.058310
45500 0.058186
46000 0.054656
46500 0.051651
47000 0.058950
47500 0.060326
48000 0.046466
48500 0.044339
49000 0.051115
49500 0.058474
50000 0.056095
50500 0.055004
51000 0.058280
51500 0.056385
52000 0.056564
52500 0.057252
53000 0.054997
53500 0.051929
54000 0.050483
54500 0.057432
55000 0.054101
55500 0.066724
56000 0.052761
56500 0.053903
57000 0.051346
57500 0.052397
58000 0.044672
58500 0.051327
59000 0.043675
59500 0.056671
60000 0.053691
60500 0.059760
61000 0.058662
61500 0.051945
62000 0.056055
62500 0.058906
63000 0.059632
63500 0.056617
64000 0.060653
64500 0.047264
65000 0.056473
65500 0.053647
66000 0.049697
66500 0.053024
67000 0.055779
67500 0.055529
68000 0.056473
68500 0.063743
69000 0.058728
69500 0.059544
70000 0.057933
70500 0.058500
71000 0.056238
71500 0.052585
72000 0.060260
72500 0.062438
73000 0.060254
73500 0.061512
74000 0.054914
74500 0.049455
75000 0.057009
75500 0.049262
76000 0.053617
76500 0.046122
77000 0.060627
77500 0.054813
78000 0.049135
78500 0.051890
79000 0.053269
79500 0.055990
80000 0.060687
80500 0.053172
81000 0.058015
81500 0.053780
82000 0.040217
82500 0.044971
83000 0.038789
83500 0.058229
84000 0.053277
84500 0.059745
85000 0.058488
85500 0.057510
86000 0.055186
86500 0.056147
87000 0.054641
87500 0.053289
88000 0.062360
88500 0.061650
89000 0.050702
89500 0.057660
90000 0.050679
90500 0.059294
91000 0.056398
91500 0.057232
92000 0.059617
92500 0.063860
93000 0.058115
93500 0.060654
94000 0.057027
94500 0.047638
95000 0.059725
95500 0.053600
96000 0.061177
96500 0.044177
97000 0.050232
97500 0.054795
98000 0.064909
98500 0.059010
99000 0.062195
99500 0.058167
100000 0.039742
100500 0.046021
101000 0.062130
101500 0.055399
102000 0.058683
102500 0.059159
103000 0.058732
103500 0.062080
104000 0.055455
104500 0.049931
105000 0.052249
105500 0.039157
106000 0.049831
106500 0.057375
107000 0.051260
107500 0.056659
108000 0.043560
108500 0.048201
109000 0.049692
109500 0.046865
110000 0.055985
110500 0.051019
111000 0.061193
111500 0.054395
112000 0.055693
112500 0.059258
113000 0.053968
113500 0.058588
114000 0.036951
114500 0.044235
115000 0.048722
115500 0.048656
116000 0.059156
116500 0.059835
117000 0.061747
117500 0.053386
118000 0.056674
118500 0.043130
119000 0.061229
119500 0.041809
120000 0.051333
120500 0.043456
121000 0.040958
121500 0.042186
122000 0.050347
122500 0.041257
123000 0.042317
123500 0.060137
124000 0.052093
124500 0.055828
125000 0.061623
