1000 0.002499
1500 0.005339
2000 0.008285
2500 0.009113
3000 0.009756
3500 0.012257
4000 0.011173
4500 0.012509
5000 0.007611
5500 0.014976
6000 0.009639
6500 0.008375
7000 0.014353
7500 0.007696
8000 0.009127
8500 0.013518
9000 0.007058
9500 0.005633
10000 0.015451
10500 0.008785
11000 0.004893
11500 0.011918
12000 0.011945
12500 0.006150
13000 0.004075
13500 0.014587
14000 0.010474
14500 0.005415
15000 0.003458
15500 0.013168
16000 0.011270
16500 0.005825
17000 0.005075
17500 0.015513
18000 0.008849
18500 0.004638
19000 0.003132
19500 0.013325
20000 0.011238
20500 0.005793
21000 0.004768
21500 0.015588
22000 0.009158
22500 0.004815
23000 0.005510
23500 0.015269
24000 0.008309
24500 0.004501
25000 0.008877
25500 0.013440
26000 0.006936
26500 0.003960
27000 0.011041
27500 0.012340
28000 0.006344
28500 0.004280
29000 0.014934
29500 0.010201
30000 0.005292
30500 0.004207
31000 0.015466
31500 0.009597
32000 0.005054
32500 0.007143
33000 0.014419
33500 0.007556
34000 0.004106
34500 0.007720
35000 0.014007
35500 0.007274
36000 0.004458
36500 0.014145
37000 0.010765
37500 0.005560
38000 0.003714
38500 0.014233
39000 0.010712
39500 0.005593
40000 0.007498
40500 0.014283
41000 0.007469
41500 0.004058
42000 0.007468
42500 0.014113
43000 0.007348
43500 0.004657
44000 0.014765
44500 0.010326
45000 0.005348
45500 0.003506
46000 0.013686
46500 0.011030
47000 0.005715
47500 0.006016
48000 0.015130
48500 0.008172
49000 0.004326
49500 0.004113
50000 0.015569
50500 0.009257
51000 0.005147
51500 0.012492
52000 0.011672
52500 0.006021
53000 0.004701
53500 0.015542
54000 0.009331
54500 0.004947
55000 0.007688
55500 0.014086
56000 0.007333
56500 0.003902
57000 0.002376
57500 0.008668
58000 0.013398
58500 0.006954
59000 0.007562
59500 0.014417
60000 0.007595
60500 0.005246
61000 0.015436
61500 0.009427
62000 0.004991
62500 0.007175
63000 0.014357
63500 0.007521
64000 0.004031
64500 0.005040
65000 0.015387
65500 0.008450
66000 0.004563
66500 0.008805
67000 0.013479
67500 0.006958
68000 0.003830
68500 0.008010
69000 0.013833
69500 0.007164
70000 0.004353
70500 0.013840
71000 0.010917
71500 0.005634
72000 0.003630
72500 0.013625
73000 0.011075
73500 0.005741
74000 0.006270
74500 0.014981
75000 0.008028
75500 0.004299
76000 0.006296
76500 0.014759
77000 0.007820
77500 0.004839
78000 0.014658
78500 0.010380
79000 0.005388
79500 0.004425
80000 0.015551
80500 0.009368
81000 0.004946
81500 0.007089
82000 0.014437
82500 0.007567
83000 0.004034
83500 0.004181
84000 0.015573
84500 0.009079
85000 0.004840
85500 0.007921
86000 0.013934
86500 0.007235
87000 0.003904
87500 0.005529
88000 0.015141
88500 0.008149
89000 0.004519
89500 0.010921
90000 0.012438
90500 0.006392
91000 0.003752
91500 0.011675
92000 0.012019
92500 0.006196
93000 0.005189
93500 0.015556
94000 0.008900
94500 0.004677
95000 0.004524
95500 0.015561
96000 0.008976
96500 0.004990
97000 0.012116
97500 0.011868
98000 0.006109
98500 0.003983
99000 0.014343
99500 0.010640
100000 0.005523
100500 0.005677
101000 0.015293
101500 0.008349
102000 0.004395
102500 0.002818
103000 0.011693
103500 0.012027
104000 0.006179
104500 0.004528
105000 0.015424
105500 0.009641
106000 0.005027
106500 0.004381
107000 0.015590
107500 0.009268
108000 0.004899
108500 0.007191
109000 0.014373
109500 0.007522
110000 0.004114
110500 0.008467
111000 0.013610
111500 0.007034
112000 0.004242
112500 0.013507
113000 0.011140
113500 0.005742
114000 0.003864
114500 0.014495
115000 0.010534
115500 0.005475
116000 0.005827
116500 0.015209
117000 0.008246
117500 0.004389
118000 0.005891
118500 0.015012
119000 0.008030
119500 0.004590
120000 0.012600
120500 0.011617
121000 0.005977
121500 0.003600
122000 0.012165
122500 0.011799
123000 0.006107
123500 0.006695
124000 0.014818
124500 0.007880
125000 0.004284
125500 0.008421
126000 0.013629
126500 0.007050
127000 0.004314
127500 0.013881
128000 0.010910
128500 0.005625
129000 0.003075
129500 0.003349
130000 0.015450
130500 0.009606
131000 0.005471
131500 0.013909
132000 0.010902
132500 0.005714
133000 0.008175
133500 0.013871
134000 0.007214
134500 0.004279
135000 0.013080
135500 0.011365
136000 0.005850
136500 0.003305
137000 0.008226
137500 0.013652
138000 0.007056
138500 0.004321
139000 0.013909
139500 0.010875
140000 0.005609
140500 0.003267
141000 0.009818
141500 0.012868
142000 0.006648
142500 0.006003
143000 0.015282
143500 0.008377
144000 0.004578
144500 0.009895
145000 0.012928
145500 0.006657
146000 0.004257
146500 0.014431
147000 0.010543
147500 0.005447
148000 0.003107
148500 0.007997
149000 0.013783
149500 0.007129
150000 0.004386
150500 0.014122
151000 0.010782
151500 0.005569
152000 0.003804
152500 0.014543
153000 0.010487
153500 0.005477
154000 0.006951
154500 0.014581
155000 0.007680
155500 0.004131
