1000 0.032848
1500 0.043210
2000 0.035074
2500 0.044475
3000 0.038789
3500 0.039249
4000 0.037670
4500 0.039245
5000 0.032215
5500 0.035313
6000 0.040832
6500 0.033453
7000 0.030103
7500 0.032868
8000 0.045058
8500 0.042596
9000 0.041618
9500 0.038443
10000 0.040202
10500 0.039490
11000 0.041037
11500 0.038111
12000 0.033850
12500 0.048644
13000 0.051470
13500 0.050016
14000 0.045158
14500 0.043420
15000 0.048338
15500 0.052157
16000 0.050653
16500 0.050857
17000 0.042161
17500 0.037425
18000 0.045984
18500 0.047977
19000 0.052218
19500 0.052305
20000 0.045883
20500 0.046168
21000 0.041531
21500 0.041323
22000 0.036390
22500 0.042643
23000 0.051155
23500 0.045868
24000 0.046324
24500 0.045166
25000 0.047296
25500 0.042105
26000 0.051291
26500 0.052489
27000 0.052842
27500 0.047897
28000 0.042472
28500 0.042861
29000 0.044494
29500 0.042388
30000 0.051257
30500 0.053325
31000 0.052960
31500 0.048842
32000 0.043602
32500 0.043435
33000 0.048505
33500 0.053199
34000 0.053232
34500 0.049386
35000 0.045702
35500 0.045475
36000 0.047197
36500 0.043189
37000 0.044696
37500 0.040565
38000 0.049859
38500 0.040810
39000 0.044874
39500 0.043949
40000 0.032994
40500 0.039846
41000 0.039063
41500 0.041023
42000 0.048642
42500 0.039035
43000 0.042766
43500 0.042594
44000 0.033069
44500 0.043864
45000 0.038077
45500 0.035116
46000 0.033199
46500 0.037921
47000 0.037764
47500 0.039356
48000 0.037794
48500 0.040183
49000 0.036942
49500 0.042875
50000 0.040644
50500 0.041089
51000 0.040017
51500 0.044249
52000 0.044091
52500 0.041210
53000 0.042366
53500 0.045086
54000 0.043507
54500 0.048630
55000 0.047440
55500 0.046077
56000 0.046246
56500 0.046411
57000 0.037596
57500 0.043555
58000 0.051420
58500 0.053440
59000 0.047315
59500 0.046630
60000 0.044446
60500 0.045209
61000 0.051134
61500 0.052925
62000 0.050740
62500 0.052938
63000 0.047362
63500 0.044933
64000 0.038002
64500 0.045296
65000 0.044684
65500 0.050177
66000 0.053351
66500 0.050776
67000 0.047899
67500 0.043863
68000 0.045584
68500 0.050666
69000 0.052866
69500 0.052297
70000 0.049327
70500 0.046899
71000 0.048391
71500 0.039407
72000 0.042716
72500 0.048338
73000 0.052269
73500 0.053436
74000 0.050636
74500 0.046429
75000 0.045331
75500 0.045582
76000 0.044230
76500 0.052574
77000 0.052854
77500 0.052522
78000 0.045732
78500 0.041662
79000 0.038072
79500 0.045517
80000 0.049169
80500 0.048458
81000 0.053072
81500 0.053026
82000 0.049284
82500 0.047235
83000 0.044536
83500 0.042372
84000 0.040916
84500 0.052721
85000 0.050467
85500 0.050571
86000 0.047380
86500 0.047099
87000 0.037586
87500 0.049110
88000 0.052346
88500 0.050570
89000 0.051991
89500 0.047084
90000 0.045223
90500 0.040647
91000 0.047009
91500 0.043241
92000 0.047984
92500 0.052763
93000 0.053278
93500 0.051110
94000 0.048096
94500 0.038749
95000 0.044168
95500 0.045871
96000 0.048867
96500 0.052923
97000 0.050646
97500 0.048077
98000 0.047879
98500 0.038811
99000 0.041093
99500 0.039028
100000 0.048432
100500 0.052872
101000 0.048273
101500 0.051181
102000 0.046424
102500 0.044689
103000 0.045494
103500 0.046931
104000 0.050867
104500 0.052975
105000 0.052049
105500 0.043375
106000 0.042362
106500 0.044717
107000 0.044130
107500 0.049670
108000 0.053529
108500 0.052591
109000 0.049218
109500 0.046368
110000 0.040588
110500 0.041985
111000 0.034236
111500 0.049601
112000 0.044791
112500 0.040985
113000 0.041667
113500 0.052053
114000 0.038779
114500 0.045776
115000 0.051785
115500 0.045630
116000 0.040092
116500 0.052223
117000 0.041472
117500 0.042599
118000 0.040894
118500 0.046098
119000 0.052794
119500 0.051249
120000 0.046388
120500 0.055296
121000 0.045670
121500 0.052340
122000 0.052503
122500 0.048190
123000 0.047437
123500 0.046293
124000 0.045345
124500 0.051277
125000 0.049901
