1000 0.022247
1500 0.024546
2000 0.020092
2500 0.025036
3000 0.024779
3500 0.028622
4000 0.029581
4500 0.018236
5000 0.026888
5500 0.035379
6000 0.034200
6500 0.029656
7000 0.025290
7500 0.028612
8000 0.035738
8500 0.029446
9000 0.025628
9500 0.034463
10000 0.032896
10500 0.025570
11000 0.030635
11500 0.035374
12000 0.027724
12500 0.026830
13000 0.035401
13500 0.031170
14000 0.025374
14500 0.032469
15000 0.034469
15500 0.026599
16000 0.028201
16500 0.035755
17000 0.029679
17500 0.025568
18000 0.034009
18500 0.033320
19000 0.025794
19500 0.029844
20000 0.035564
20500 0.028330
21000 0.026257
21500 0.035033
22000 0.031989
22500 0.025393
23000 0.031509
23500 0.035009
24000 0.027185
24500 0.027331
25000 0.035611
25500 0.030587
26000 0.025365
26500 0.033082
27000 0.034098
27500 0.026264
28000 0.028744
28500 0.035727
29000 0.029211
29500 0.025749
30000 0.034376
30500 0.032907
31000 0.025631
31500 0.030367
32000 0.035429
32500 0.027947
33000 0.026554
33500 0.035267
34000 0.031548
34500 0.025341
35000 0.032027
35500 0.034756
36000 0.026865
36500 0.027747
37000 0.035697
37500 0.030144
38000 0.025441
38500 0.033529
39000 0.033746
39500 0.026029
40000 0.029243
40500 0.035672
41000 0.028795
41500 0.025959
42000 0.034706
42500 0.032489
43000 0.025499
43500 0.030898
44000 0.035256
44500 0.027582
45000 0.026893
45500 0.035453
46000 0.031103
46500 0.025329
47000 0.032529
47500 0.034470
48000 0.026571
48500 0.028194
49000 0.035737
49500 0.029707
50000 0.025559
50500 0.033944
51000 0.033369
51500 0.025826
52000 0.029758
52500 0.035581
53000 0.028393
53500 0.026211
54000 0.034992
54500 0.032058
55000 0.025404
55500 0.031426
56000 0.035046
56500 0.027237
57000 0.027269
57500 0.035594
58000 0.030657
58500 0.025357
59000 0.033009
59500 0.034151
60000 0.026303
60500 0.028667
61000 0.035732
61500 0.029278
62000 0.025720
62500 0.034321
63000 0.032971
63500 0.025654
64000 0.030284
64500 0.035452
65000 0.028007
65500 0.026504
66000 0.035233
66500 0.031618
67000 0.025346
67500 0.031946
68000 0.034799
68500 0.026914
69000 0.027679
69500 0.035687
70000 0.030213
70500 0.025426
71000 0.033461
71500 0.033803
72000 0.026064
72500 0.029163
73000 0.035684
73500 0.028860
74000 0.025923
74500 0.034657
75000 0.032556
75500 0.025517
76000 0.030814
76500 0.035286
77000 0.027638
77500 0.026837
78000 0.035427
78500 0.031173
79000 0.025328
79500 0.032451
80000 0.034517
80500 0.026616
81000 0.028121
81500 0.035734
82000 0.029775
82500 0.025538
83000 0.033881
83500 0.033430
84000 0.025856
84500 0.029676
85000 0.035598
85500 0.028455
86000 0.026169
86500 0.034950
87000 0.032126
87500 0.025416
88000 0.031344
88500 0.035081
89000 0.027290
89500 0.027207
90000 0.035575
90500 0.030727
91000 0.025350
91500 0.032935
92000 0.034203
92500 0.026344
93000 0.028591
93500 0.035736
94000 0.029345
94500 0.025692
95000 0.034264
95500 0.033035
96000 0.025679
96500 0.030200
97000 0.035475
97500 0.028066
98000 0.026455
98500 0.035198
99000 0.031688
99500 0.025353
100000 0.031865
100500 0.034840
101000 0.026963
101500 0.027613
102000 0.035675
102500 0.030283
103000 0.025413
103500 0.033392
104000 0.033860
104500 0.026100
105000 0.029083
105500 0.035694
106000 0.028925
106500 0.025888
107000 0.034607
107500 0.032622
108000 0.025537
108500 0.030731
109000 0.035315
109500 0.027695
110000 0.026782
110500 0.035400
111000 0.031244
111500 0.025328
112000 0.032373
112500 0.034564
113000 0.026661
113500 0.028050
114000 0.035730
114500 0.029844
115000 0.025518
115500 0.033817
116000 0.033491
116500 0.025886
117000 0.029594
