1000 0.023712
1500 0.027396
2000 0.030490
2500 0.027554
3000 0.038353
3500 0.029412
4000 0.032899
4500 0.036595
5000 0.028696
5500 0.038491
6000 0.028426
6500 0.038577
7000 0.029505
7500 0.036707
8000 0.032040
8500 0.033351
9000 0.035000
9500 0.030195
10000 0.037580
10500 0.028449
11000 0.038754
11500 0.028591
12000 0.038129
12500 0.030311
13000 0.035612
13500 0.033044
14000 0.032159
14500 0.036009
15000 0.029377
15500 0.038172
16000 0.028293
16500 0.038762
17000 0.029032
17500 0.037446
18000 0.031180
18500 0.034438
19000 0.034093
19500 0.031045
20000 0.036905
20500 0.028785
21000 0.038569
21500 0.028357
22000 0.038533
22500 0.029648
23000 0.036548
23500 0.032142
24000 0.033216
24500 0.035135
25000 0.030076
25500 0.037657
26000 0.028422
26500 0.038766
27000 0.028631
27500 0.038060
28000 0.030409
28500 0.035477
29000 0.033166
29500 0.032022
30000 0.036121
30500 0.029295
31000 0.038229
31500 0.028289
32000 0.038747
32500 0.029097
33000 0.037351
33500 0.031290
34000 0.034294
34500 0.034218
35000 0.030922
35500 0.037003
36000 0.028730
36500 0.038602
37000 0.028379
37500 0.038490
38000 0.029731
38500 0.036429
39000 0.032261
39500 0.033072
40000 0.035256
40500 0.029973
41000 0.037734
41500 0.028395
42000 0.038776
42500 0.028677
43000 0.037988
43500 0.030508
44000 0.035341
44500 0.033290
45000 0.031885
45500 0.036232
46000 0.029217
46500 0.038284
47000 0.028288
47500 0.038730
48000 0.029163
48500 0.037252
49000 0.031401
49500 0.034150
50000 0.034342
50500 0.030801
51000 0.037098
51500 0.028679
52000 0.038633
52500 0.028403
53000 0.038443
53500 0.029816
54000 0.036308
54500 0.032380
55000 0.032928
55500 0.035376
56000 0.029873
56500 0.037810
57000 0.028370
57500 0.038783
58000 0.028725
58500 0.037913
59000 0.030608
59500 0.035204
60000 0.033414
60500 0.031750
61000 0.036342
61500 0.029141
62000 0.038336
62500 0.028290
63000 0.038708
63500 0.029233
64000 0.037150
64500 0.031513
65000 0.034005
65500 0.034467
66000 0.030682
66500 0.037191
67000 0.028630
67500 0.038661
68000 0.028431
68500 0.038393
69000 0.029903
69500 0.036184
70000 0.032501
70500 0.032785
71000 0.035494
71500 0.029775
72000 0.037882
72500 0.028349
73000 0.038786
73500 0.028776
74000 0.037834
74500 0.030710
75000 0.035066
75500 0.033539
76000 0.031617
76500 0.036449
77000 0.029069
77500 0.038385
78000 0.028296
78500 0.038684
79000 0.029304
79500 0.037046
80000 0.031626
80500 0.033860
81000 0.034590
81500 0.030565
82000 0.037282
82500 0.028585
83000 0.038686
83500 0.028462
84000 0.038339
84500 0.029992
85000 0.036059
85500 0.032622
86000 0.032642
86500 0.035612
87000 0.029680
87500 0.037952
88000 0.028331
88500 0.038786
89000 0.028829
89500 0.037752
90000 0.030813
90500 0.034926
91000 0.033663
91500 0.031485
92000 0.036555
92500 0.028999
93000 0.038431
93500 0.028304
94000 0.038656
94500 0.029378
95000 0.036938
95500 0.031740
96000 0.033715
96500 0.034714
97000 0.030451
97500 0.037370
98000 0.028542
98500 0.038709
99000 0.028495
99500 0.038282
100000 0.030083
100500 0.035931
101000 0.032743
101500 0.032501
102000 0.035729
102500 0.029589
103000 0.038019
103500 0.028316
104000 0.038783
104500 0.028885
105000 0.037667
105500 0.030918
106000 0.034785
106500 0.033788
107000 0.031355
107500 0.036659
108000 0.028933
108500 0.038475
109000 0.028316
109500 0.038624
110000 0.029453
110500 0.036828
111000 0.031856
111500 0.033570
112000 0.034837
112500 0.030339
113000 0.037457
113500 0.028504
114000 0.038729
114500 0.028531
115000 0.038222
115500 0.030175
116000 0.035801
116500 0.032866
