1000 0.006478
1500 0.011652
2000 0.013164
2500 0.017497
3000 0.014425
3500 0.014636
4000 0.021335
4500 0.011147
5000 0.020930
5500 0.012683
6000 0.016016
6500 0.016639
7000 0.013255
7500 0.021547
8000 0.011160
8500 0.021163
9000 0.011159
9500 0.017659
10000 0.014811
10500 0.014169
11000 0.020457
11500 0.011670
12000 0.021804
12500 0.010836
13000 0.018860
13500 0.013156
14000 0.015220
14500 0.018740
15000 0.012369
15500 0.021989
16000 0.010843
16500 0.020166
17000 0.011774
17500 0.016539
18000 0.016372
18500 0.013372
19000 0.021315
19500 0.011251
20000 0.021398
20500 0.010905
21000 0.018192
21500 0.013770
22000 0.014758
22500 0.019294
23000 0.012125
23500 0.021993
24000 0.010760
24500 0.020029
25000 0.011763
25500 0.016501
26000 0.016249
26500 0.013417
27000 0.021194
27500 0.011295
28000 0.021516
28500 0.010816
29000 0.018460
29500 0.013360
30000 0.015027
30500 0.018788
31000 0.012328
31500 0.021966
32000 0.010810
32500 0.020366
33000 0.011483
33500 0.016881
34000 0.015607
34500 0.013721
35000 0.020816
35500 0.011472
36000 0.021715
36500 0.010745
37000 0.018874
37500 0.012869
38000 0.015396
38500 0.018141
39000 0.012594
39500 0.021869
40000 0.010902
40500 0.020716
41000 0.011238
41500 0.017295
42000 0.014958
42500 0.014053
43000 0.020356
43500 0.011676
44000 0.021867
44500 0.010714
45000 0.019290
45500 0.012424
46000 0.015781
46500 0.017466
47000 0.012877
47500 0.021694
48000 0.011022
48500 0.021038
49000 0.011042
49500 0.017715
50000 0.014339
50500 0.014397
51000 0.019830
51500 0.011898
52000 0.021960
52500 0.010720
53000 0.019696
53500 0.012033
54000 0.016175
54500 0.016781
55000 0.013174
55500 0.021441
56000 0.011167
56500 0.021323
57000 0.010895
57500 0.018139
58000 0.013761
58500 0.014753
59000 0.019248
59500 0.012138
60000 0.021989
60500 0.010759
61000 0.020087
61500 0.011696
62000 0.016577
62500 0.016100
63000 0.013484
63500 0.021109
64000 0.011334
64500 0.021566
65000 0.010793
65500 0.018562
66000 0.013229
66500 0.015119
67000 0.018623
67500 0.012394
68000 0.021947
68500 0.010831
69000 0.020457
69500 0.011413
70000 0.016987
70500 0.015434
71000 0.013806
71500 0.020702
72000 0.011523
72500 0.021759
73000 0.010733
73500 0.018982
74000 0.012747
74500 0.015495
75000 0.017966
75500 0.012666
76000 0.021830
76500 0.010930
77000 0.020802
77500 0.011182
78000 0.017403
78500 0.014793
79000 0.014141
79500 0.020224
80000 0.011732
80500 0.021897
81000 0.010712
81500 0.019395
82000 0.012317
82500 0.015882
83000 0.017289
83500 0.012952
84000 0.021636
84500 0.011057
85000 0.021115
85500 0.011000
86000 0.017824
86500 0.014186
87000 0.014487
87500 0.019685
88000 0.011958
88500 0.021974
89000 0.010727
89500 0.019797
90000 0.011941
90500 0.016277
91000 0.016605
91500 0.013252
92000 0.021363
92500 0.011207
93000 0.021390
93500 0.010865
94000 0.018247
94500 0.013620
95000 0.014845
95500 0.019092
96000 0.012202
96500 0.021985
97000 0.010775
97500 0.020183
98000 0.011619
98500 0.016681
99000 0.015928
99500 0.013565
100000 0.021012
100500 0.011381
101000 0.021620
101500 0.010774
102000 0.018670
102500 0.013101
103000 0.015214
103500 0.018458
104000 0.012462
104500 0.021924
105000 0.010853
105500 0.020548
106000 0.011349
106500 0.017093
107000 0.015268
107500 0.013890
108000 0.020586
108500 0.011574
109000 0.021799
109500 0.010724
110000 0.019088
110500 0.012632
111000 0.015593
111500 0.017794
112000 0.012738
112500 0.021788
113000 0.010960
113500 0.020885
114000 0.011131
114500 0.017510
115000 0.014635
115500 0.014228
116000 0.020092
