1000 0.004822
1500 0.009643
2000 0.011204
2500 0.015845
3000 0.012652
3500 0.017609
4000 0.013037
4500 0.014474
5000 0.012543
5500 0.014417
6000 0.009863
6500 0.016340
7000 0.008485
7500 0.018706
8000 0.008474
8500 0.019447
9000 0.010405
9500 0.014752
10000 0.012951
10500 0.009876
11000 0.016043
11500 0.007972
12000 0.019235
12500 0.008846
13000 0.019289
13500 0.010538
14000 0.013986
14500 0.013317
15000 0.009601
15500 0.016347
16000 0.007966
16500 0.019413
17000 0.008979
17500 0.019039
18000 0.010740
18500 0.013452
19000 0.013583
19500 0.009327
20000 0.016654
20500 0.007975
21000 0.019565
21500 0.009121
22000 0.018700
22500 0.010974
23000 0.012846
23500 0.013900
24000 0.009012
24500 0.017040
25000 0.008009
25500 0.019711
26000 0.009317
26500 0.018086
27000 0.011333
27500 0.011943
28000 0.014409
28500 0.008528
29000 0.017724
29500 0.008132
30000 0.019796
30500 0.009724
31000 0.016426
31500 0.012157
32000 0.010291
32500 0.015541
33000 0.007944
33500 0.019028
34000 0.008637
34500 0.019001
35000 0.010742
35500 0.013081
36000 0.013763
36500 0.008535
37000 0.017475
37500 0.008050
38000 0.019805
38500 0.009623
39000 0.016232
39500 0.012244
40000 0.010075
40500 0.015712
41000 0.007899
41500 0.019185
42000 0.008733
42500 0.018750
43000 0.010918
43500 0.012621
44000 0.014009
44500 0.008383
45000 0.017738
45500 0.008115
46000 0.019787
46500 0.009784
47000 0.015745
47500 0.012472
48000 0.009760
48500 0.015993
49000 0.007887
49500 0.019355
50000 0.008858
50500 0.018434
51000 0.011117
51500 0.012157
52000 0.014271
52500 0.008252
53000 0.018001
53500 0.008191
54000 0.019730
54500 0.009952
55000 0.015245
55500 0.012705
56000 0.009472
56500 0.016276
57000 0.007890
57500 0.019502
58000 0.008991
58500 0.018081
59000 0.011321
59500 0.011712
60000 0.014537
60500 0.008143
61000 0.018254
61500 0.008277
62000 0.019633
62500 0.010125
63000 0.014738
63500 0.012943
64000 0.009210
64500 0.016559
65000 0.007907
65500 0.019623
66000 0.009129
66500 0.017693
67000 0.011529
67500 0.011288
68000 0.014807
68500 0.008055
69000 0.018497
69500 0.008371
70000 0.019495
70500 0.010303
71000 0.014230
71500 0.013186
72000 0.008974
72500 0.016841
73000 0.007937
73500 0.019715
74000 0.009274
74500 0.017274
75000 0.011743
75500 0.010887
76000 0.015081
76500 0.007987
77000 0.018726
77500 0.008474
78000 0.019314
78500 0.010486
79000 0.013726
79500 0.013433
80000 0.008765
80500 0.017121
81000 0.007979
81500 0.019776
82000 0.009424
82500 0.016828
83000 0.011961
83500 0.010512
84000 0.015358
84500 0.007937
85000 0.018941
85500 0.008584
86000 0.019091
86500 0.010674
87000 0.013230
87500 0.013685
88000 0.008581
88500 0.017397
89000 0.008032
89500 0.019804
90000 0.009580
90500 0.016360
91000 0.012184
91500 0.010163
92000 0.015637
92500 0.007905
93000 0.019137
93500 0.008701
94000 0.018826
94500 0.010867
95000 0.012745
95500 0.013941
96000 0.008421
96500 0.017668
97000 0.008096
97500 0.019795
98000 0.009741
98500 0.015874
99000 0.012411
99500 0.009840
100000 0.015919
100500 0.007889
101000 0.019313
101500 0.008825
102000 0.018520
102500 0.011065
103000 0.012276
103500 0.014202
104000 0.008284
104500 0.017933
105000 0.008170
105500 0.019749
106000 0.009907
106500 0.015376
107000 0.012644
107500 0.009544
108000 0.016202
108500 0.007888
109000 0.019466
109500 0.008955
110000 0.018177
110500 0.011267
111000 0.011826
111500 0.014467
112000 0.008170
112500 0.018189
113000 0.008254
113500 0.019663
114000 0.010079
114500 0.014870
115000 0.012881
115500 0.009275
116000 0.016485
116500 0.007901
117000 0.019594
117500 0.009092
