1000 0.034531
1500 0.035821
2000 0.040635
2500 0.037359
3000 0.038444
3500 0.043810
4000 0.045953
4500 0.041415
5000 0.036534
5500 0.036516
6000 0.041044
6500 0.045689
7000 0.045905
7500 0.040898
8000 0.035817
8500 0.035953
9000 0.040590
9500 0.045520
10000 0.046055
10500 0.041272
11000 0.036238
11500 0.036427
12000 0.041080
12500 0.045751
13000 0.045876
13500 0.040773
14000 0.035861
14500 0.036310
15000 0.041122
15500 0.045806
16000 0.045821
16500 0.040647
17000 0.035901
17500 0.036592
18000 0.041495
18500 0.045972
19000 0.045629
19500 0.040245
20000 0.035704
20500 0.036681
21000 0.041703
21500 0.046068
22000 0.045496
22500 0.040009
23000 0.035680
23500 0.036921
24000 0.042027
24500 0.046187
25000 0.045289
25500 0.039653
26000 0.035555
26500 0.037068
27000 0.042265
27500 0.046270
28000 0.045117
28500 0.039396
29000 0.035534
29500 0.037304
30000 0.042563
30500 0.046354
31000 0.044892
31500 0.039072
32000 0.035459
32500 0.037487
33000 0.042808
33500 0.046415
34000 0.044687
34500 0.038811
35000 0.035452
35500 0.037726
36000 0.043085
36500 0.046468
37000 0.044443
37500 0.038513
38000 0.035419
38500 0.037936
39000 0.043329
39500 0.046504
40000 0.044210
40500 0.038258
41000 0.035432
41500 0.038182
42000 0.043588
42500 0.046528
43000 0.043948
43500 0.037985
44000 0.035435
44500 0.038413
45000 0.043826
45500 0.046538
46000 0.043691
46500 0.037743
47000 0.035471
47500 0.038667
48000 0.044067
48500 0.046533
49000 0.043412
49500 0.037494
50000 0.035507
50500 0.038914
51000 0.044292
51500 0.046515
52000 0.043135
52500 0.037270
53000 0.035569
53500 0.039176
54000 0.044514
54500 0.046482
55000 0.042843
55500 0.037048
56000 0.035635
56500 0.039435
57000 0.044722
57500 0.046435
58000 0.042551
58500 0.036845
59000 0.035721
59500 0.039705
60000 0.044926
60500 0.046374
61000 0.042249
61500 0.036649
62000 0.035815
62500 0.039972
63000 0.045117
63500 0.046299
64000 0.041947
64500 0.036471
65000 0.035926
65500 0.040247
66000 0.045300
66500 0.046208
67000 0.041638
67500 0.036303
68000 0.036047
68500 0.040521
69000 0.045470
69500 0.046105
70000 0.041329
70500 0.036152
71000 0.036181
71500 0.040798
72000 0.045630
72500 0.045986
73000 0.041018
73500 0.036012
74000 0.036326
74500 0.041075
75000 0.045777
75500 0.045853
76000 0.040708
76500 0.035889
77000 0.036483
77500 0.041353
78000 0.045913
78500 0.045706
79000 0.040398
79500 0.035778
80000 0.036650
80500 0.041629
81000 0.046035
81500 0.045545
82000 0.040092
82500 0.035684
83000 0.036828
83500 0.041905
84000 0.046145
84500 0.045369
85000 0.039787
85500 0.035603
86000 0.037016
86500 0.042179
87000 0.046241
87500 0.045181
88000 0.039488
88500 0.035538
89000 0.037213
89500 0.042451
90000 0.046324
90500 0.044978
91000 0.039194
91500 0.035487
92000 0.037420
92500 0.042718
93000 0.046394
93500 0.044764
94000 0.038906
94500 0.035451
95000 0.037635
95500 0.042982
96000 0.046450
96500 0.044536
97000 0.038625
97500 0.035430
98000 0.037858
98500 0.043240
99000 0.046492
99500 0.044298
100000 0.038351
100500 0.035424
101000 0.038089
101500 0.043492
102000 0.046521
102500 0.044048
103000 0.038087
103500 0.035433
104000 0.038327
104500 0.043738
105000 0.046536
105500 0.043787
106000 0.037831
106500 0.035456
107000 0.038571
107500 0.043978
108000 0.046536
108500 0.043518
109000 0.037586
109500 0.035493
110000 0.038822
110500 0.044209
111000 0.046523
111500 0.043239
112000 0.037352
112500 0.035544
113000 0.039078
113500 0.044432
114000 0.046496
114500 0.042953
115000 0.037129
115500 0.035609
116000 0.039338
116500 0.044645
117000 0.046454
117500 0.042661
