1000 0.032243
1500 0.035502
2000 0.036925
2500 0.039962
3000 0.040805
3500 0.046094
4000 0.044409
4500 0.052212
5000 0.048636
5500 0.047481
6000 0.049812
6500 0.054435
7000 0.052584
7500 0.041797
8000 0.044965
8500 0.051635
9000 0.054754
9500 0.047071
10000 0.037712
10500 0.034520
11000 0.048015
11500 0.042047
12000 0.045631
12500 0.043142
13000 0.041829
13500 0.043866
14000 0.043785
14500 0.044172
15000 0.041749
15500 0.044768
16000 0.043419
16500 0.041262
17000 0.044305
17500 0.041812
18000 0.042758
18500 0.041277
19000 0.047615
19500 0.035314
20000 0.043903
20500 0.046505
21000 0.046076
21500 0.042210
22000 0.036898
22500 0.045546
23000 0.047194
23500 0.038434
24000 0.041699
24500 0.043456
25000 0.043072
25500 0.041757
26000 0.045542
26500 0.045340
27000 0.043493
27500 0.041797
28000 0.041591
28500 0.045166
29000 0.045017
29500 0.042437
30000 0.044282
30500 0.042776
31000 0.041144
31500 0.044455
32000 0.041386
32500 0.042824
33000 0.042431
33500 0.041353
34000 0.042558
34500 0.040569
35000 0.036227
35500 0.044400
36000 0.041977
36500 0.037991
37000 0.039632
37500 0.047254
38000 0.049734
38500 0.049412
39000 0.041130
39500 0.045768
40000 0.054324
40500 0.050507
41000 0.042983
41500 0.043568
42000 0.047085
42500 0.054982
43000 0.051670
43500 0.042588
44000 0.045468
44500 0.054690
45000 0.050746
45500 0.042680
46000 0.047808
46500 0.054152
47000 0.053566
47500 0.049064
48000 0.043482
48500 0.053186
49000 0.053848
49500 0.050111
50000 0.043126
50500 0.054355
51000 0.053696
51500 0.052649
52000 0.043445
52500 0.053593
53000 0.049425
53500 0.047803
54000 0.050688
54500 0.052036
55000 0.051879
55500 0.043398
56000 0.042482
56500 0.054736
57000 0.050835
57500 0.044469
58000 0.050476
58500 0.055005
59000 0.049815
59500 0.042903
60000 0.048830
60500 0.055558
61000 0.052164
61500 0.046301
62000 0.049306
62500 0.050582
63000 0.044324
63500 0.054362
64000 0.047528
64500 0.039105
65000 0.043094
65500 0.053805
66000 0.048104
66500 0.050778
67000 0.045691
67500 0.050781
68000 0.046543
68500 0.037468
69000 0.038507
69500 0.052796
70000 0.046504
70500 0.043056
71000 0.049728
71500 0.054424
72000 0.052925
72500 0.043177
73000 0.049371
73500 0.053484
74000 0.046536
74500 0.044358
75000 0.052298
75500 0.052681
76000 0.054671
76500 0.045615
77000 0.044508
77500 0.053714
78000 0.054159
78500 0.052693
79000 0.039776
79500 0.050677
80000 0.054029
80500 0.051474
81000 0.045099
81500 0.051744
82000 0.053945
82500 0.053193
83000 0.044623
83500 0.046836
84000 0.054023
84500 0.054129
85000 0.043346
85500 0.041978
86000 0.050197
86500 0.054447
87000 0.046959
87500 0.051045
88000 0.043398
88500 0.045671
89000 0.054406
89500 0.049755
90000 0.041115
90500 0.041624
91000 0.051804
91500 0.053117
92000 0.051177
92500 0.046978
93000 0.046253
93500 0.052734
94000 0.043477
94500 0.040807
95000 0.050029
95500 0.052076
96000 0.042331
96500 0.037481
97000 0.053681
97500 0.053994
98000 0.044483
98500 0.044916
99000 0.052464
99500 0.051914
100000 0.051934
100500 0.046715
101000 0.047863
101500 0.054638
102000 0.051726
102500 0.045659
103000 0.044784
103500 0.043771
104000 0.043173
104500 0.040782
105000 0.040395
105500 0.045354
106000 0.036761
106500 0.045071
107000 0.037364
107500 0.042297
108000 0.038910
108500 0.034230
109000 0.041099
109500 0.042509
110000 0.041156
110500 0.045316
111000 0.043281
111500 0.047065
112000 0.036316
112500 0.043713
113000 0.044679
113500 0.046830
114000 0.041126
114500 0.044487
115000 0.043420
115500 0.043270
116000 0.042250
116500 0.038722
117000 0.033875
117500 0.032839
118000 0.033500
118500 0.038760
119000 0.045467
119500 0.049114
120000 0.043956
120500 0.052151
121000 0.054948
121500 0.050608
122000 0.047585
122500 0.039108
123000 0.050050
123500 0.053384
124000 0.048970
124500 0.044071
125000 0.036297
