1000 0.012778
1500 0.015771
2000 0.020696
2500 0.021667
3000 0.015512
3500 0.018648
4000 0.024389
4500 0.027755
5000 0.027962
5500 0.024247
6000 0.020214
6500 0.017889
7000 0.017888
7500 0.019542
8000 0.022106
8500 0.025147
9000 0.027606
9500 0.028197
10000 0.026136
10500 0.022226
11000 0.018910
11500 0.017680
12000 0.018436
12500 0.020553
13000 0.023461
13500 0.026453
14000 0.028209
14500 0.027508
15000 0.024235
15500 0.020299
16000 0.017986
16500 0.017860
17000 0.019407
17500 0.022011
18000 0.025086
18500 0.027621
19000 0.028192
19500 0.026040
20000 0.022079
20500 0.018807
21000 0.017671
21500 0.018504
22000 0.020675
22500 0.023608
23000 0.026577
23500 0.028238
24000 0.027402
24500 0.024038
25000 0.020138
25500 0.017931
26000 0.017902
26500 0.019513
27000 0.022154
27500 0.025233
28000 0.027703
28500 0.028152
29000 0.025873
29500 0.021886
30000 0.018700
30500 0.017670
31000 0.018583
31500 0.020804
32000 0.023759
32500 0.026699
33000 0.028261
33500 0.027290
34000 0.023839
34500 0.019982
35000 0.017883
35500 0.017947
36000 0.019621
36500 0.022298
37000 0.025378
37500 0.027781
38000 0.028106
38500 0.025701
39000 0.021695
39500 0.018598
40000 0.017675
40500 0.018665
41000 0.020934
41500 0.023909
42000 0.026818
42500 0.028278
43000 0.027172
43500 0.023640
44000 0.019830
44500 0.017839
45000 0.017997
45500 0.019732
46000 0.022443
46500 0.025521
47000 0.027854
47500 0.028053
48000 0.025526
48500 0.021506
49000 0.018501
49500 0.017684
50000 0.018750
50500 0.021066
51000 0.024060
51500 0.026934
52000 0.028289
52500 0.027048
53000 0.023440
53500 0.019682
54000 0.017800
54500 0.018050
55000 0.019845
55500 0.022589
56000 0.025663
56500 0.027922
57000 0.027993
57500 0.025346
58000 0.021320
58500 0.018410
59000 0.017697
59500 0.018838
60000 0.021199
60500 0.024211
61000 0.027046
61500 0.028294
62000 0.026917
62500 0.023240
63000 0.019540
63500 0.017767
64000 0.018106
64500 0.019960
65000 0.022735
65500 0.025803
66000 0.027984
66500 0.027926
67000 0.025163
67500 0.021138
68000 0.018325
68500 0.017715
69000 0.018929
69500 0.021335
70000 0.024362
70500 0.027154
71000 0.028292
71500 0.026781
72000 0.023040
72500 0.019402
73000 0.017739
73500 0.018166
74000 0.020077
74500 0.022883
75000 0.025942
75500 0.028041
76000 0.027853
76500 0.024977
77000 0.020958
77500 0.018244
78000 0.017737
78500 0.019022
79000 0.021471
79500 0.024512
80000 0.027259
80500 0.028284
81000 0.026639
81500 0.022840
82000 0.019270
82500 0.017715
83000 0.018229
83500 0.020197
84000 0.023031
84500 0.026077
85000 0.028093
85500 0.027773
86000 0.024788
86500 0.020782
87000 0.018170
87500 0.017763
88000 0.019118
88500 0.021609
89000 0.024662
89500 0.027359
90000 0.028269
90500 0.026491
91000 0.022641
91500 0.019142
92000 0.017697
92500 0.018296
93000 0.020318
93500 0.023180
94000 0.026211
94500 0.028139
95000 0.027686
95500 0.024596
96000 0.020609
96500 0.018100
97000 0.017794
97500 0.019217
98000 0.021749
98500 0.024811
99000 0.027455
99500 0.028248
100000 0.026338
100500 0.022443
101000 0.019020
101500 0.017683
102000 0.018366
102500 0.020441
103000 0.023330
103500 0.026342
104000 0.028179
104500 0.027593
105000 0.024403
105500 0.020441
106000 0.018036
106500 0.017828
107000 0.019318
107500 0.021889
108000 0.024960
108500 0.027546
109000 0.028221
109500 0.026179
110000 0.022246
110500 0.018903
111000 0.017674
111500 0.018439
112000 0.020566
112500 0.023479
113000 0.026470
113500 0.028213
114000 0.027493
114500 0.024207
115000 0.020276
115500 0.017978
116000 0.017866
116500 0.019422
